step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.838319194334868,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.918470046358999,31.0,24.0,0.7741935483870968,15.0,0.4838709677419355,1,7.0,4.0,8.014693887956202,1.0,1.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,4.0,0.5167892525647324,0.0,0.0,1.0
40.0,1,0.0,0.0,9.330044267181204,41.0,34.0,0.8292682926829268,10.0,0.2439024390243902,0,10.0,3.0,10.381769464432296,0.4545454545454545,0.4545454545454545,22,0.0,0.0,0.8991646206490213,0.0,4.0,0.6817052721386216,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8768323557252998,0.0,0.0,0.6625305296704077,0.0,0.0,0.805544916906961
48.0,11,22.0,0.4583333333333333,7.259644404060135,48.0,60.0,1.25,26.0,0.5416666666666666,6,34.0,24.0,7.047842091189573,1.4782608695652173,1.4782608695652173,23,0.0,0.0,1.0,1.0,6.0,0.4643149687080383,0.0,0.0,1.0,2.0,3.0,0.4017493107548232,0.0,4.0,0.7116051835524364,2.0,18.0,0.6443275752955355,1.0,3.0,5.870237965729095e-05
56.0,14,40.0,0.7843137254901961,5.836673586792119,51.0,139.0,2.7254901960784315,79.0,1.5490196078431373,10,44.0,10.0,4.621644786585267,1.76,1.76,25,0.0,0.0,1.0,0.0,0.0,0.4619023161470898,0.0,0.0,1.0,1.0,2.0,0.4020508912899649,2.0,15.0,0.4958140091135973,7.0,27.0,0.2433575334931875,0.0,0.0,1.0
64.0,12,61.0,1.0701754385964912,7.143402418391337,57.0,217.0,3.807017543859649,78.0,1.368421052631579,5,53.0,9.0,6.375692643834677,2.65,2.65,20,0.0,0.0,1.0,1.0,6.0,2.890086797087356e-05,0.0,3.0,0.9465039845887048,1.0,9.0,0.2442618899613398,0.0,9.0,0.9001417672136443,2.0,26.0,0.2588224003669289,1.0,0.0,0.0
72.0,23,147.0,2.333333333333333,5.9331425244777245,63.0,316.0,5.015873015873016,99.0,1.5714285714285714,12,70.0,17.0,4.725766001207267,2.8,2.8,25,2.0,13.0,0.0783472962318306,0.0,0.0,1.0,1.0,2.0,0.0001719986821834,0.0,0.0,0.5693515871708702,5.0,26.0,0.4391304545874501,4.0,29.0,0.191105812200503,0.0,0.0,0.8112443663059801
80.0,25,249.0,3.772727272727273,5.989867140186596,66.0,447.0,6.7727272727272725,131.0,1.9848484848484849,10,92.0,22.0,4.163594210751629,4.181818181818182,4.181818181818182,22,0.0,0.0,0.9253241827743762,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,1.0,8.0,80.0,0.1161293168150442,2.0,12.0,0.3858347660836488,0.0,0.0,0.9213804994605136
