step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.101913553140043,23,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,5.296910194725968,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4703211913008325,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,5,31.0,0.96875,6.411367420606965,32,38.0,1.1875,34.0,1.0625,5,37.0,33.0,3.184026907277586,3.363636363636364,3.363636363636364,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,0,3.0,0.4096149866330541,5,34.0,0.1361387331425369,0,0.0,1.0
40.0,10,30.0,0.7142857142857143,5.654886414610695,42,93.0,2.2142857142857144,55.0,1.3095238095238095,3,45.0,8.0,6.8727196733563245,2.3684210526315788,2.3684210526315788,19,0,0.0,0.7768335861665152,0,0.0,0.6280050022961874,1,8.0,0.0,0,0.0,0.5953959458303243,2,14.0,0.3894098079066176,0,23.0,0.4547139434816615,0,0.0,0.6855587738635465
48.0,14,54.0,1.0588235294117647,6.240833613166619,51,183.0,3.588235294117647,90.0,1.7647058823529411,6,34.0,0.0,6.999395813691737,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,2,5.0,0.0004661529370765,0,0.0,1.0,1,2.0,0.3798520750279937,0,10.0,0.9121270007982448,2,14.0,0.269320242482226,1,3.0,0.4627929022005254
56.0,7,35.0,0.6481481481481481,7.974806819356122,54,237.0,4.388888888888889,54.0,1.0,4,80.0,46.0,7.232253924041543,3.333333333333333,3.333333333333333,24,1,1.0,0.0054290819438006,0,0.0,1.0,0,0.0,1.0,3,22.0,0.3374249720741925,0,19.0,0.7113912346991197,0,38.0,0.5445262904662284,0,0.0,1.0
64.0,18,106.0,1.7377049180327868,5.744328808922074,61,307.0,5.032786885245901,70.0,1.147540983606557,8,106.0,26.0,5.953307673759943,3.419354838709677,3.419354838709677,31,1,9.0,0.0,0,11.0,0.9653390664777012,0,2.0,0.9183118810666184,1,13.0,0.1052017696674442,1,12.0,0.5350733389782697,4,59.0,0.3582609224740101,1,0.0,0.3842905468245892
72.0,23,178.0,2.617647058823529,5.538276740297962,68,469.0,6.897058823529412,162.0,2.3823529411764706,9,109.0,3.0,4.9498482709488565,3.633333333333333,3.633333333333333,30,0,0.0,1.0,2,14.0,0.0008757516440808,1,2.0,0.0005782446987289,3,32.0,0.2311712715254329,3,39.0,0.3792913316535446,0,22.0,0.4707519771257704,0,0.0,0.7735693353844052
80.0,22,274.0,3.8055555555555554,6.078506935951413,72,635.0,8.819444444444445,166.0,2.305555555555556,8,110.0,1.0,4.13305854049017,4.230769230769231,4.230769230769231,26,0,0.0,0.3341972235629065,0,0.0,1.0,0,0.0,1.0,2,29.0,0.1696740454511162,1,43.0,0.5195836800404678,5,38.0,0.2383291524726178,0,0.0,1.0
88.0,12,108.0,1.611940298507463,6.237360618983867,67,714.0,10.656716417910449,79.0,1.1791044776119404,6,102.0,0.0,3.00319630631046,4.434782608695652,4.434782608695652,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3174680261680093,2,45.0,0.3293504907862771,0,17.0,0.4405788933639512,4,40.0,0.0681790117426856,0,0.0,1.0
96.0,15,61.0,1.0,5.511719197176222,61,669.0,10.9672131147541,0.0,0.0,12,183.0,81.0,3.5416729772523867,6.1,6.1,30,2,11.0,0.0006475421339788,1,6.0,0.4772963861387548,1,8.0,0.4974934211936953,3,7.0,0.007920244510049,3,67.0,0.2439982663407001,2,79.0,0.2493113930376736,0,5.0,0.9362880526035604
104.0,9,51.0,0.8225806451612904,5.879162216187376,62,720.0,11.612903225806452,51.0,0.8225806451612904,9,277.0,94.0,3.0308933662246607,9.551724137931034,9.551724137931034,29,0,0.0,1.0,1,6.0,0.2671907368681139,1,10.0,0.1640845847896577,4,39.0,0.0,0,68.0,0.8431077893309403,3,154.0,0.138807500100255,0,0.0,1.0
112.0,11,69.0,1.1311475409836065,6.52045024292635,61,678.0,11.114754098360656,0.0,0.0,3,145.0,0.0,4.821932785858903,6.590909090909091,6.590909090909091,22,0,0.0,1.0,0,3.0,0.955044920559572,1,12.0,0.0,2,35.0,0.250391675233248,0,8.0,0.9213929053542664,0,87.0,0.1751676482637501,0,0.0,1.0
120.0,7,27.0,0.3970588235294117,7.218461170322306,68,689.0,10.132352941176473,11.0,0.1617647058823529,7,227.0,82.0,5.559991976684494,7.566666666666666,7.566666666666666,30,0,0.0,0.6530246259770416,0,17.0,0.9319275286093078,0,0.0,1.0,0,0.0,1.0,0,12.0,0.846403177329501,7,198.0,0.0817455780316535,0,0.0,1.0
128.0,11,39.0,0.5735294117647058,5.884870878662656,68,594.0,8.735294117647058,0.0,0.0,8,200.0,0.0,4.179606784073179,6.25,6.25,32,2,12.0,0.2951568206047724,0,0.0,0.9555393393637786,0,0.0,1.0,1,2.0,0.2722801135269402,1,15.0,0.4350793127053409,4,171.0,0.1898231688636845,0,0.0,1.0
136.0,15,94.0,1.2702702702702702,5.884252487501096,74,699.0,9.445945945945946,105.0,1.4189189189189189,10,161.0,0.0,4.49050208355692,3.8333333333333335,3.8333333333333335,42,3,31.0,0.098536495458624,1,4.0,0.4504869542012589,0,1.0,0.6502853005286959,0,2.0,0.2392737576854129,3,37.0,0.5725051734586389,3,86.0,0.1537481100058231,0,0.0,1.0
144.0,23,127.0,1.567901234567901,5.3055163476364,81,752.0,9.283950617283953,53.0,0.654320987654321,14,180.0,19.0,3.004032286198873,4.390243902439025,4.390243902439025,41,0,0.0,0.5679487619895877,1,9.0,0.0045239450909065,1,6.0,3.344214518331502e-05,0,0.0,1.0,3,57.0,0.3680442775697871,9,108.0,0.0852946586363115,0,0.0,1.0
