step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.65154982764536,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.562005439726636,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1938106921188007,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,5.701501572340392,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,6.106698126184625,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003678116692462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5932669304274766,0,0.0,1.0
24.0,2,0.0,0.0,7.500855752762675,23,12.0,0.5217391304347826,10.0,0.4347826086956521,0,3.0,1.0,8.543727382432154,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9048620552740906,0,0.0,0.4577692718648936,0,0.0,1.0
32.0,2,6.0,0.1818181818181818,8.05083985315486,33,25.0,0.7575757575757576,13.0,0.3939393939393939,1,11.0,8.0,7.8353531234925695,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.814803485865854e-05,0,0.0,1.0,0,6.0,0.9356788411564608,0,1.0,0.620476036122582,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.78434112235747,42,48.0,1.1428571428571428,23.0,0.5476190476190477,3,20.0,9.0,9.313999752870007,0.8,0.8,25,0,0.0,1.0,0,7.0,0.5989138444083418,0,3.0,0.3204237517198966,2,3.0,0.2558532148559055,0,6.0,0.8833824626095519,1,1.0,0.7089976155794397,0,0.0,0.8223534384221255
48.0,8,18.0,0.3673469387755102,7.260639716831877,49,82.0,1.673469387755102,34.0,0.6938775510204082,4,23.0,3.0,6.304279024903409,1.2105263157894737,1.2105263157894737,19,0,1.0,0.9416993785845348,2,15.0,1.0652701432303476e-05,0,0.0,1.0,0,1.0,0.6649979129344912,0,3.0,0.749346405173345,2,3.0,0.3287261413629224,0,0.0,0.258797807162181
56.0,3,3.0,0.0588235294117647,8.554264177514682,51,110.0,2.156862745098039,28.0,0.5490196078431373,1,23.0,0.0,8.217570641266628,1.4375,1.4375,16,0,0.0,1.0,0,9.0,0.9547479808137812,0,0.0,1.0,0,0.0,0.4530164982645214,0,9.0,0.9558463837781768,1,5.0,0.2450792507487797,0,0.0,1.0
64.0,7,26.0,0.4727272727272727,8.759488401380446,55,130.0,2.363636363636364,20.0,0.3636363636363636,5,42.0,19.0,7.27869846824036,2.1,2.1,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9771102766021786,1,2.0,0.4974406766195981,1,12.0,0.6914360716478867,2,25.0,0.4798375549717176,1,0.0,0.0
72.0,5,12.0,0.2033898305084746,7.886610080715505,59,163.0,2.76271186440678,33.0,0.559322033898305,2,17.0,0.0,7.180562717703064,0.85,0.85,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4871069885986081,1,4.0,0.4521608478782505,0,3.0,0.781787457514414,0,8.0,0.2948208810474636,0,0.0,0.8263579144388734
80.0,10,46.0,0.7419354838709677,7.430441124560222,62,188.0,3.032258064516129,25.0,0.4032258064516129,3,22.0,5.0,5.673646577085655,1.0476190476190477,1.0476190476190477,21,0,0.0,1.0,0,0.0,1.0,1,5.0,0.457222258322712,0,0.0,1.0,0,3.0,0.791822781758196,2,14.0,0.2774849879071342,0,0.0,0.4846550560166877
