step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.9096128549423135,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1420346576254814,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1338432201148909,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.92110718248629,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.905443034334065,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0045863718579323,0,0.0,1.0,0,0.0,0.6624630650083224,0,0.0,0.8048288223206563,0,0.0,1.0
24.0,2,0.0,0.0,7.966762008503413,23,5.0,0.217391304347826,4.0,0.1739130434782608,0,0.0,0.0,12.88738324061994,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009940150843884,0,0.0,0.9685258597532302,0,0.0,1.0
32.0,2,6.0,0.1875,8.857014998834716,32,11.0,0.34375,6.0,0.1875,1,4.0,4.0,10.055397336249532,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000218710404139,0,0.0,1.0,0,0.0,0.944223984747618,0,0.0,0.7251429791844216,0,0.0,1.0
40.0,3,8.0,0.1904761904761904,9.000759186582123,42,27.0,0.6428571428571429,16.0,0.3809523809523809,1,5.0,1.0,10.368497052781194,0.2631578947368421,0.2631578947368421,19,0,0.0,1.0,0,4.0,0.7134510045246538,0,0.0,1.0,0,0.0,0.9485755242125196,0,0.0,0.8265037816269027,1,1.0,0.6996806305912754,0,0.0,0.8832287720097478
48.0,11,27.0,0.5510204081632653,6.745929303810188,49,66.0,1.346938775510204,39.0,0.7959183673469388,6,25.0,20.0,5.9828635278446685,1.0416666666666667,1.0416666666666667,24,0,2.0,0.8381144173955831,1,7.0,0.0048873025201956,1,6.0,2.155082239297058e-05,1,1.0,0.060366300405729,0,3.0,0.8239503739520784,3,6.0,0.362212309859196,0,0.0,0.6526278421876304
56.0,4,17.0,0.3469387755102041,8.098676182758206,49,121.0,2.4693877551020407,55.0,1.1224489795918366,1,30.0,5.0,7.9490602787888305,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,9.0,0.9533478711900152,0,0.0,1.0,0,4.0,0.7354915135371826,0,8.0,0.68504830046755,1,9.0,0.380316284039502,0,0.0,1.0
64.0,10,52.0,0.9285714285714286,7.579165988772384,56,159.0,2.8392857142857144,38.0,0.6785714285714286,8,64.0,34.0,5.701703483359221,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,0,6.0,0.9740796297050908,0,2.0,0.985754385129474,2,4.0,0.2063928347796051,2,19.0,0.4420263480969303,3,33.0,0.2991017064339346,1,0.0,0.3839206419920815
72.0,6,12.0,0.1935483870967742,7.941222700667889,62,200.0,3.225806451612903,41.0,0.6612903225806451,3,30.0,0.0,6.620482270859712,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,3.0,0.91693255421523,1,1.0,0.0012576328316484,0,0.0,0.7489172857958128,0,1.0,0.6792649912600256,2,23.0,0.1483494796840592,0,2.0,0.7507661252020221
80.0,9,23.0,0.359375,8.463156815368427,64,201.0,3.140625,1.0,0.015625,4,38.0,8.0,7.759358223969722,1.6521739130434785,1.6521739130434785,23,0,0.0,0.9711231439095752,0,0.0,1.0,0,3.0,0.8906540187021184,2,5.0,0.0007036981249362,0,3.0,0.855578678790718,1,23.0,0.3441594854449923,1,4.0,0.4654414379873591
