step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,27.0,1.125,5.065474309711424,24.0,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,15.0,0.4411764705882353,7.01431142750391,34.0,72.0,2.117647058823529,41.0,1.2058823529411764,2,18.0,8.0,7.561099086182314,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,2.0,15.0,0.4416520002347242,0.0,0.0,1.0
40.0,4.0,13.0,0.2888888888888888,8.432683206455804,45.0,92.0,2.0444444444444443,20.0,0.4444444444444444,2,24.0,6.0,7.667091691764148,1.5,1.5,16.0,0.0,0.0,1.0,0.0,0.0,0.2561988008540589,1.0,6.0,0.0,0.0,0.0,0.988171950448101,1.0,9.0,0.4993076962398867,0.0,9.0,0.6750242707186785,0.0,0.0,0.6855587738635465
48.0,13.0,31.0,0.5849056603773585,6.161949382012118,53.0,136.0,2.5660377358490565,44.0,0.8301886792452831,7,68.0,44.0,5.381171365835174,2.9565217391304346,2.9565217391304346,23.0,0.0,0.0,1.0,0.0,5.0,0.9627061501945808,0.0,0.0,1.0,0.0,0.0,0.3315184978959763,0.0,16.0,0.7755992781643878,7.0,47.0,0.2241620885507407,0.0,0.0,0.4330093499126743
56.0,4.0,5.0,0.0909090909090909,7.669919399159851,55.0,187.0,3.4,51.0,0.9272727272727272,3,25.0,0.0,5.716595690356356,1.3888888888888888,1.3888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,0.5212839902778691,0.0,0.0,1.0,0.0,3.0,0.5816480260856731,2.0,3.0,0.5485133429680042,1.0,19.0,0.3028214201970417,0.0,0.0,1.0
64.0,7.0,23.0,0.3833333333333333,8.105699656376533,60.0,194.0,3.2333333333333334,7.0,0.1166666666666666,7,83.0,58.0,6.863038261501069,2.9642857142857144,2.9642857142857144,28.0,0.0,0.0,0.4926401375892214,0.0,10.0,0.9561790390873228,0.0,3.0,0.9512232168277512,0.0,0.0,0.8379400111616733,0.0,13.0,0.8041464543518042,6.0,57.0,0.1501652447537508,1.0,0.0,0.3842905468245892
72.0,8.0,24.0,0.375,7.427044179864401,64.0,238.0,3.71875,44.0,0.6875,5,72.0,0.0,5.75332773104537,3.0,3.0,24.0,2.0,7.0,0.0007604476787073,0.0,0.0,1.0,1.0,2.0,0.0011828662943283,0.0,0.0,0.7325541473459461,2.0,9.0,0.5205539903609486,0.0,54.0,0.423399314426782,0.0,0.0,0.5501073571005285
80.0,10.0,30.0,0.4347826086956521,7.561463097694398,69.0,268.0,3.8840579710144927,30.0,0.4347826086956521,3,45.0,0.0,7.614096285721919,2.25,2.25,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,5.0,0.0,0.0,15.0,0.7423837452178548,2.0,25.0,0.3256347495493713,0.0,0.0,0.9351271644086062
