step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5350800869644827,0,0.0,1.0
40.0,2,7.0,0.1627906976744186,9.689063526245931,43,31.0,0.7209302325581395,8.0,0.1860465116279069,0,10.0,0.0,10.243588077459252,0.4545454545454545,0.4545454545454545,22,0,0.0,0.7056651892128024,0,4.0,0.670480643594477,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8707189676462888,0,0.0,0.6431338339831008,0,0.0,0.805544916906961
48.0,13,52.0,1.04,6.728804336887593,50,75.0,1.5,44.0,0.88,8,30.0,20.0,6.463667862434793,1.1538461538461535,1.1538461538461535,26,0,0.0,1.0,1,6.0,0.4631004361093395,0,0.0,1.0,1,1.0,0.489009262972315,1,4.0,0.6604059994187778,3,13.0,0.4235307243233541,2,6.0,4.6143341872753775e-05
56.0,8,27.0,0.5094339622641509,6.942714747558795,53,123.0,2.320754716981132,48.0,0.9056603773584906,4,43.0,13.0,5.152122372075111,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,0.0,0.3662479661309671,0,0.0,1.0,1,6.0,0.4397313023104791,0,7.0,0.6705343534499197,2,19.0,0.2375822415267033,1,11.0,0.0
64.0,16,90.0,1.6071428571428572,6.942101495437911,56,191.0,3.4107142857142856,68.0,1.2142857142857142,9,66.0,23.0,6.2608405341100495,2.869565217391304,2.869565217391304,23,1,2.0,0.0010083092862072,1,6.0,0.0,0,2.0,0.9495164577421826,2,10.0,0.3127960315916845,1,14.0,0.6908664497921447,2,13.0,0.5040539322692102,2,19.0,0.0
72.0,10,20.0,0.3076923076923077,6.91659250105525,65,273.0,4.2,82.0,1.2615384615384615,8,47.0,0.0,5.029149092559929,1.807692307692308,1.807692307692308,26,2,10.0,0.1069217180803281,0,0.0,1.0,1,2.0,0.0003354738812572,2,4.0,0.2571811914384444,1,20.0,0.5846055593619763,2,11.0,0.3401908663050879,0,0.0,0.7142209211371244
80.0,10,34.0,0.5,7.747159697584294,68,291.0,4.279411764705882,18.0,0.2647058823529412,7,63.0,16.0,4.705740046072222,3.7058823529411766,3.7058823529411766,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669384527960208,0,0.0,0.5746611489982627,4,23.0,0.180487305706805,1,28.0,0.3001533698096913,2,12.0,0.4170560843647709
88.0,16,105.0,1.640625,7.0266601076021225,64,327.0,5.109375,36.0,0.5625,8,110.0,47.0,5.690058613588781,4.583333333333333,4.583333333333333,24,0,0.0,1.0,0,0.0,0.9890599381489746,1,6.0,0.2479723991530147,1,5.0,0.0,4,82.0,0.4291249058285682,2,15.0,0.2448589189227725,0,2.0,0.9018643184350776
96.0,17,143.0,2.306451612903226,6.367914764645228,62,429.0,6.919354838709677,102.0,1.6451612903225807,13,154.0,44.0,4.46545863410002,6.695652173913044,6.695652173913044,23,0,0.0,1.0,0,3.0,0.6901241459360312,1,4.0,0.0,2,5.0,0.001320753078314,6,99.0,0.4043863855215031,4,43.0,0.1379704619106879,0,0.0,1.0
104.0,7,123.0,2.196428571428572,6.784223362292786,56,493.0,8.803571428571429,64.0,1.1428571428571428,7,233.0,79.0,3.5310855959829666,9.32,9.32,25,0,0.0,0.2041465081869511,0,0.0,0.9914771716049352,0,3.0,0.6815778414064402,0,0.0,1.0,6,145.0,0.1625044373762852,1,85.0,0.3116015475280877,0,0.0,1.0
112.0,18,216.0,4.075471698113208,6.214883840938296,53,478.0,9.0188679245283,0.0,0.0,15,280.0,47.0,3.366234340679128,11.666666666666666,11.666666666666666,24,0,0.0,1.0,0,6.0,0.9827031130110178,1,8.0,0.0,0,0.0,1.0,7,183.0,0.2243787344447563,7,83.0,0.116385962005026,0,0.0,1.0
120.0,3,55.0,1.0576923076923077,6.489531580396981,52,456.0,8.76923076923077,0.0,0.0,1,168.0,0.0,5.6389998609319605,9.333333333333334,9.333333333333334,18,0,0.0,0.5419986447040962,0,8.0,0.9440678315890704,0,0.0,0.9213613493186316,0,0.0,1.0,0,77.0,0.3110866422823938,1,83.0,0.2252615981705181,0,0.0,1.0
128.0,7,94.0,1.6206896551724137,8.378662366043653,58,482.0,8.310344827586206,26.0,0.4482758620689655,3,89.0,0.0,8.535084823812298,3.0689655172413794,3.0689655172413794,29,0,0.0,0.4718731994163297,0,4.0,0.9235863070468168,0,0.0,0.7699823556048556,1,2.0,0.2182833307796939,1,21.0,0.6367503870973954,1,62.0,0.6562385795767952,0,0.0,1.0
136.0,18,155.0,2.5,5.586594789594673,62,565.0,9.112903225806452,83.0,1.3387096774193548,16,156.0,67.0,3.497151453396177,3.9,3.9,40,3,15.0,0.0838218301513824,2,10.0,0.2471705922021906,0,0.0,0.3608472378603872,5,30.0,0.0569688397162441,3,30.0,0.2591372009492204,3,71.0,0.4365251339354315,0,0.0,1.0
144.0,13,40.0,0.5970149253731343,5.499956116470532,67,587.0,8.761194029850746,22.0,0.3283582089552239,9,114.0,0.0,2.789597229267159,3.8,3.8,30,0,3.0,0.3466811864718882,0,8.0,0.1163120754381328,0,0.0,1.0,0,16.0,0.2059774194263313,4,45.0,0.2329815536788286,5,42.0,0.1700857852273604,0,0.0,1.0
152.0,14,54.0,0.7297297297297297,7.124846578947159,74,641.0,8.662162162162161,54.0,0.7297297297297297,14,137.0,23.0,2.3522459178112696,4.566666666666666,4.566666666666666,30,0,0.0,0.0288596809648324,1,8.0,0.3212637861299091,0,0.0,1.0,1,8.0,0.0,4,61.0,0.2237569819617848,8,60.0,0.1109260069191584,0,0.0,0.4042077619783623
160.0,12,67.0,0.8375,6.846902198957873,80,635.0,7.9375,0.0,0.0,11,162.0,25.0,3.861728940098473,4.909090909090909,4.909090909090909,33,0,0.0,1.0,2,7.0,0.3692647369124628,1,4.0,0.0002505074346972,0,0.0,0.9788335728441592,2,58.0,0.2703122194064808,6,93.0,0.228471393198671,0,0.0,1.0
168.0,16,63.0,0.8513513513513513,6.454968561053937,74,605.0,8.175675675675675,0.0,0.0,14,199.0,37.0,3.818970306144398,4.975,4.975,40,1,1.0,0.4375267691563484,2,5.0,0.1712561512188243,0,7.0,0.9664187759116742,2,6.0,0.1590758432819293,4,76.0,0.097484006392856,5,104.0,0.2875239315680595,0,0.0,1.0
176.0,17,62.0,0.8378378378378378,5.904503025568178,74,701.0,9.472972972972974,96.0,1.2972972972972974,17,252.0,53.0,2.089927852939323,6.3,6.3,40,1,2.0,0.5397113600434043,0,4.0,0.1544668288434957,2,15.0,0.2037981912762202,4,25.0,0.0,3,82.0,0.1775839356199591,7,124.0,0.0606378365842205,0,0.0,0.1532837008169449
184.0,9,63.0,0.9402985074626866,6.931400432212639,67,685.0,10.223880597014926,0.0,0.0,9,232.0,0.0,3.7913744048925695,7.25,7.25,32,3,12.0,0.0007775143918768,0,0.0,1.0,0,12.0,0.6554072470613509,0,3.0,0.0151552101435655,2,66.0,0.1049389537756202,4,139.0,0.2056484823843813,0,0.0,0.5761491206711746
192.0,3,11.0,0.1746031746031746,9.034381349889763,63,605.0,9.603174603174605,0.0,0.0,3,134.0,0.0,5.002133417726077,5.826086956521739,5.826086956521739,23,0,0.0,0.9322646882212168,0,0.0,1.0,0,3.0,0.9323375218560884,0,3.0,0.1986854397508573,0,19.0,0.6919999800829063,3,109.0,0.1356505215495267,0,0.0,0.2018684059190762
200.0,9,31.0,0.5166666666666667,8.741039253353742,60,505.0,8.416666666666666,0.0,0.0,7,144.0,10.0,6.149508940673623,5.538461538461538,5.538461538461538,26,2,4.0,0.0017265739613839,0,17.0,0.9151457186441696,0,0.0,0.5032300963186018,0,0.0,1.0,0,7.0,0.9650657981933348,5,116.0,0.0963320262439653,0,0.0,1.0
208.0,7,47.0,0.8245614035087719,9.07846989656804,57,414.0,7.263157894736842,0.0,0.0,4,116.0,0.0,7.083155570583381,6.823529411764706,6.823529411764706,17,0,0.0,1.0,0,0.0,0.9465122311929148,1,14.0,0.663320384620297,0,0.0,0.9746981607400484,0,0.0,1.0,3,102.0,0.2823127632952994,0,0.0,1.0
216.0,11,107.0,1.9814814814814812,7.525222226777853,54,397.0,7.351851851851852,0.0,0.0,10,163.0,47.0,4.2424833427246185,6.52,6.52,25,0,0.0,0.3262541657266278,0,0.0,0.6268751121100211,4,40.0,0.3402847504451437,2,5.0,0.0032207359171614,1,6.0,0.4992209788441439,3,112.0,0.158240383159567,0,0.0,1.0
224.0,9,61.0,1.0892857142857142,7.649184948618344,56,437.0,7.803571428571429,40.0,0.7142857142857143,7,95.0,0.0,4.912185416120564,5.0,5.0,19,0,0.0,0.3674559028252499,0,2.0,0.9751343766101082,3,52.0,0.2461620131042741,0,0.0,0.1915077715824217,0,3.0,0.640512951851275,4,38.0,0.204051799392373,0,0.0,1.0
232.0,5,43.0,0.7818181818181819,9.162748791167251,55,443.0,8.054545454545455,6.0,0.109090909090909,2,67.0,0.0,7.670863817068279,3.526315789473684,3.526315789473684,19,0,0.0,1.0,0,0.0,0.6726775051574152,1,22.0,0.1724351725513478,0,0.0,1.0,0,7.0,0.951850238154288,1,38.0,0.5186810842658364,0,0.0,1.0
240.0,10,64.0,1.1636363636363636,7.60608332206264,55,437.0,7.945454545454545,0.0,0.0,2,27.0,0.0,4.42712601509862,2.076923076923077,2.076923076923077,13,0,0.0,1.0,0,3.0,0.5220474512405765,0,0.0,1.0,0,0.0,0.6825191401304841,0,3.0,0.7307959279863923,2,21.0,0.1767832938338817,0,0.0,1.0
248.0,17,167.0,3.2115384615384617,6.468128507164546,52,457.0,8.788461538461538,20.0,0.3846153846153846,9,75.0,48.0,5.167817799983098,3.125,3.125,24,0,0.0,0.3282909651906533,2,3.0,0.0980719736860054,0,0.0,1.0,1,3.0,0.003528907169587,0,6.0,0.8949620229096321,6,61.0,0.0652813737839018,0,2.0,0.9287842837450868
256.0,5,61.0,1.196078431372549,8.515803260618057,51,500.0,9.803921568627452,43.0,0.8431372549019608,3,82.0,7.0,7.256129048029882,5.125,5.125,16,0,0.0,0.7625708725174594,1,9.0,0.6453330157830429,0,0.0,1.0,0,0.0,1.0,1,44.0,0.4411014887189549,1,26.0,0.1688245088561812,0,3.0,0.7840044543844401
264.0,10,113.0,2.215686274509804,7.586910479836288,51,461.0,9.03921568627451,0.0,0.0,8,114.0,32.0,5.926009840857691,4.956521739130435,4.956521739130435,23,1,5.0,0.3580326288475509,2,10.0,1.720122083305135e-05,0,0.0,1.0,1,1.0,0.247293597307747,3,44.0,0.231385847147482,1,48.0,0.6970444751902097,0,6.0,0.7462131954504101
272.0,7,47.0,0.9215686274509804,8.575764973385555,51,476.0,9.333333333333334,15.0,0.2941176470588235,7,96.0,0.0,5.634851356141175,5.647058823529412,5.647058823529412,17,2,6.0,0.1543250116989396,0,0.0,0.6707482180551501,1,13.0,0.7098219593130608,1,9.0,0.0,1,28.0,0.2392429447998627,2,40.0,0.407246963953302,0,0.0,0.9317852128388754
280.0,6,28.0,0.6666666666666666,7.949874298667477,42,255.0,6.071428571428571,0.0,0.0,5,60.0,0.0,3.9159619144225735,4.285714285714286,4.285714285714286,14,1,3.0,0.2874094303746311,1,4.0,0.3203710753560293,1,13.0,0.3012579646095247,1,17.0,0.0,0,3.0,0.7040307908492435,1,20.0,0.2301396833137774,0,0.0,1.0
288.0,7,47.0,1.175,7.827754164964458,40,256.0,6.4,1.0,0.025,6,74.0,14.0,6.557569432834989,3.8947368421052633,3.8947368421052633,19,2,10.0,0.0001424983568349,1,6.0,0.2644359670552769,0,5.0,0.5705657382306533,1,25.0,0.0,0,7.0,0.95293451472026,2,21.0,0.5538567059778872,0,0.0,1.0
296.0,7,43.0,0.9555555555555556,7.701755314241628,45,257.0,5.711111111111111,1.0,0.0222222222222222,6,45.0,0.0,3.17999461106961,4.090909090909091,4.090909090909091,11,0,0.0,0.9617159942450864,2,17.0,0.0064521811437712,2,6.0,0.0008806480461952,0,0.0,0.1562244677187786,0,0.0,0.2056200921474707,2,22.0,0.3331257900033663,0,0.0,1.0
304.0,6,40.0,0.8695652173913043,9.09421918705948,46,306.0,6.652173913043479,49.0,1.065217391304348,4,45.0,0.0,8.214762282901539,2.5,2.5,18,1,1.0,0.4355203672613605,0,0.0,0.5393264136854801,2,31.0,0.6311934002198204,1,4.0,0.0618529842645243,0,9.0,0.8365900360971259,0,0.0,1.0,0,0.0,0.9655856919692244
312.0,8,87.0,1.851063829787234,9.183771143774043,47,342.0,7.276595744680851,36.0,0.7659574468085106,7,70.0,25.0,5.181847415078689,4.666666666666667,4.666666666666667,15,1,1.0,0.6367666479990812,0,0.0,1.0,2,38.0,0.1368355842704821,2,17.0,0.0,0,7.0,0.6926588865673091,0,0.0,0.5826997130276936,2,7.0,0.0001952045919311
320.0,6,20.0,0.4651162790697674,8.638484337922144,43,288.0,6.697674418604652,0.0,0.0,6,37.0,0.0,5.192680832675514,2.176470588235294,2.176470588235294,17,0,0.0,0.3797352897586605,2,3.0,0.0034318548197913,0,13.0,0.7082220872018515,1,8.0,0.1904257903721351,2,9.0,0.2716915769300712,1,4.0,0.4087549636764158,0,0.0,0.6366241405110952
328.0,13,64.0,1.641025641025641,6.059140107457383,39,236.0,6.051282051282051,0.0,0.0,10,72.0,35.0,2.778438946066155,4.8,4.8,15,2,3.0,0.1705769677687556,0,2.0,0.5624531047622467,1,6.0,0.4990652398856847,3,23.0,2.11770753870074e-05,4,38.0,0.1250467173419057,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,9.071774342506451,40,259.0,6.475,23.0,0.575,0,32.0,0.0,6.741582344773818,4.571428571428571,4.571428571428571,7,0,2.0,0.0181284173076311,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3300719800279371,0,24.0,0.4853114887396144,0,3.0,0.7268355228452545,0,0.0,0.9532134180584986
344.0,2,7.0,0.1627906976744186,9.573581422499874,43,239.0,5.558139534883721,0.0,0.0,2,25.0,0.0,8.65028840095027,1.9230769230769231,1.9230769230769231,13,0,3.0,0.9263938501278176,0,0.0,0.0073879196935022,0,3.0,0.9106611602791996,2,12.0,3.110150337082059e-05,0,0.0,1.0,0,7.0,0.763565274484522,0,0.0,1.0
352.0,4,10.0,0.2272727272727272,9.232306631632753,44,167.0,3.7954545454545454,0.0,0.0,3,10.0,0.0,7.138378093153122,0.7142857142857143,0.7142857142857143,14,1,2.0,0.4213073525940607,0,0.0,1.0,0,0.0,0.9906398864562802,0,0.0,0.9468328956108524,0,0.0,1.0,2,8.0,0.2533820370336496,0,0.0,0.8840245589880469
360.0,2,5.0,0.108695652173913,9.456421378958623,46,180.0,3.9130434782608696,13.0,0.2826086956521739,2,23.0,13.0,7.5545194601934975,1.3529411764705883,1.3529411764705883,17,1,4.0,0.4003885061128082,0,0.0,0.9469074825846512,1,4.0,0.4692427561488289,0,0.0,1.0,0,3.0,0.7886479329821642,0,12.0,0.3000331612030065,0,0.0,0.897828485673851
368.0,3,11.0,0.25,8.82179611308424,44,131.0,2.977272727272727,0.0,0.0,3,19.0,0.0,8.082336426781296,1.1176470588235294,1.1176470588235294,17,2,7.0,0.0240196607146639,0,0.0,0.8288608292894414,0,0.0,1.0,0,0.0,0.79661312076412,0,7.0,0.6920570456196102,1,5.0,0.4955358600553336,0,0.0,1.0
376.0,8,32.0,0.7619047619047619,7.984838748448185,42,119.0,2.833333333333333,0.0,0.0,6,40.0,21.0,6.185741802965797,2.0,2.0,20,1,13.0,0.0,2,9.0,0.2693525504800839,0,5.0,0.9393091795357495,2,9.0,2.5261038741547087e-05,0,0.0,0.3929344963818298,1,4.0,0.638522380306577,0,0.0,1.0
384.0,5,32.0,0.6666666666666666,7.318191748276192,48,149.0,3.1041666666666665,30.0,0.625,3,39.0,0.0,7.082465125944199,2.294117647058824,2.294117647058824,17,1,21.0,0.0,0,3.0,0.2331463533275185,0,0.0,0.9658888867139624,0,0.0,1.0,1,12.0,0.530975040163046,1,3.0,0.5031695361909407,0,0.0,1.0
392.0,6,35.0,0.6862745098039216,8.09865254251448,51,155.0,3.0392156862745097,6.0,0.1176470588235294,3,27.0,0.0,5.208064156981436,2.076923076923077,2.076923076923077,13,0,0.0,0.1143982406008185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4181888372543318,1,20.0,0.6402507940790368,2,7.0,0.255050611117247,0,0.0,1.0
400.0,6,14.0,0.2978723404255319,7.903649462345496,47,185.0,3.9361702127659575,30.0,0.6382978723404256,5,56.0,29.0,6.96747161105997,2.6666666666666665,2.6666666666666665,21,0,0.0,1.0,0,0.0,0.968587661012346,0,9.0,0.9176914213278976,0,0.0,1.0,3,23.0,0.2035404602171667,2,17.0,0.1388925978018386,0,7.0,0.791516962140903
408.0,9,38.0,0.8444444444444444,7.896211124489502,45,223.0,4.955555555555556,38.0,0.8444444444444444,8,89.0,33.0,6.140689141039356,3.7083333333333335,3.7083333333333335,24,0,0.0,0.9604747051002512,0,3.0,0.4734902585475938,0,7.0,0.6576700725274877,0,12.0,0.936683279941247,5,48.0,0.2618474387886685,3,19.0,0.0007632154904185,0,0.0,1.0
416.0,9,55.0,1.2790697674418603,6.939036837122966,43,275.0,6.395348837209302,52.0,1.2093023255813953,7,96.0,7.0,3.6854021121076848,5.647058823529412,5.647058823529412,17,2,9.0,4.555972272832556e-06,0,0.0,1.0,2,11.0,0.1179297119599922,0,0.0,1.0,2,52.0,0.1922887996856489,1,18.0,0.4135001700511692,0,6.0,0.717994737796704
424.0,10,72.0,1.565217391304348,7.872320867521157,46,320.0,6.956521739130435,45.0,0.9782608695652174,7,104.0,8.0,7.111940757064108,6.117647058823529,6.117647058823529,17,0,0.0,0.9958739625099358,0,0.0,1.0,3,25.0,0.2462928544364731,0,0.0,1.0,2,51.0,0.541350902175355,2,28.0,0.5898794132312107,0,0.0,1.0
432.0,9,93.0,2.066666666666667,8.139316060320125,45,337.0,7.488888888888889,17.0,0.3777777777777777,6,121.0,17.0,6.921424808188941,6.05,6.05,20,0,0.0,0.988872770776142,0,0.0,1.0,4,54.0,0.383680351429302,0,0.0,0.0497267285610939,2,67.0,0.3241325527404706,0,0.0,0.757068126620955,0,0.0,0.9365731698837624
