step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.905014596922279,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,2,7.0,6.0,4.468913915230225,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,9,51.0,1.59375,5.801112454897805,32.0,55.0,1.71875,47.0,1.46875,6,43.0,36.0,3.0107121611189887,3.909090909090909,3.909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,1.0,12.0,0.4782553130908303,5.0,31.0,0.073352008761273,0.0,0.0,1.0
40.0,13,91.0,2.116279069767442,5.667499437049906,43.0,145.0,3.372093023255814,90.0,2.0930232558139537,7,81.0,38.0,4.8821644876000585,4.05,4.05,20.0,0.0,0.0,0.7768335861665152,0.0,0.0,0.6230129286270979,1.0,8.0,0.0,0.0,0.0,0.5945687935415783,1.0,6.0,6.436943946758344e-05,5.0,67.0,0.1656825808085378,0.0,0.0,0.6855587738635465
48.0,11,58.0,1.16,5.964045277704545,50.0,221.0,4.42,76.0,1.52,7,101.0,20.0,4.882651178409325,5.611111111111111,5.611111111111111,18.0,0.0,0.0,1.0,2.0,5.0,0.0006457635849535,1.0,16.0,0.0,1.0,1.0,0.3499454832058661,0.0,7.0,0.7289415598218549,2.0,69.0,0.4420225509959986,1.0,3.0,5.474445067535305e-05
56.0,13,101.0,1.8703703703703705,7.154227044757153,54.0,292.0,5.407407407407407,71.0,1.3148148148148149,9,169.0,68.0,6.643890309739735,6.25925925925926,6.25925925925926,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,2.0,0.6331621290819766,0.0,14.0,0.9226548153282615,8.0,129.0,0.2553121111392919,0.0,0.0,0.7064620906910434
64.0,15,87.0,1.45,6.687921383751844,60.0,374.0,6.233333333333333,82.0,1.3666666666666667,14,184.0,15.0,3.756024240986427,7.076923076923077,7.076923076923077,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.91660512198105,0.0,0.0,0.8407629616926429,4.0,18.0,0.2119078950848086,9.0,164.0,0.1424604619689067,1.0,0.0,0.0
72.0,4,9.0,0.1384615384615384,7.6969619090103665,65.0,421.0,6.476923076923077,47.0,0.7230769230769231,2,99.0,0.0,5.981707716008611,4.5,4.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004713471384403,0.0,0.0,0.535478427009604,0.0,19.0,0.5224359632684107,1.0,78.0,0.3523857547718932,0.0,0.0,0.7798337511539368
80.0,9,19.0,0.2714285714285714,7.509967334683685,70.0,440.0,6.285714285714286,19.0,0.2714285714285714,5,145.0,46.0,7.470534346452304,5.37037037037037,5.37037037037037,27.0,0.0,0.0,1.0,0.0,28.0,0.9619559816408948,0.0,0.0,0.991470680232453,0.0,0.0,0.8516935243042616,0.0,17.0,0.8966813811548902,5.0,100.0,0.3601629820863364,0.0,0.0,1.0
