step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.54306267188092,32,16.0,0.5,3.0,0.09375,0,3.0,0.0,10.03417497659694,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6938709299493542,0,0.0,1.0
40.0,4,15.0,0.3571428571428571,8.737084140506154,42,33.0,0.7857142857142857,17.0,0.4047619047619047,4,26.0,23.0,7.859019291932309,1.0833333333333333,1.0833333333333333,24,0,0.0,0.8991646206490213,0,4.0,0.8771454572511597,0,0.0,1.0,0,0.0,0.982287600281438,0,6.0,0.7547154612040816,4,16.0,0.3280905275009322,0,0.0,0.7794650107221435
48.0,8,16.0,0.32,7.364110371064467,50,71.0,1.42,38.0,0.76,3,23.0,0.0,8.159917676686328,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,1,4.0,0.7201646471841313,0,0.0,1.0,0,1.0,0.9746440590626186,0,1.0,0.8090973972918782,1,14.0,0.4918025944501877,1,3.0,3.128689360050338e-05
56.0,11,31.0,0.5961538461538461,7.452963112762902,52,123.0,2.3653846153846154,52.0,1.0,11,55.0,32.0,5.263889620671376,2.1153846153846154,2.1153846153846154,26,0,0.0,0.5003420232066056,2,4.0,0.2114020165913022,0,0.0,0.976935284523799,0,0.0,0.9491146642327412,2,17.0,0.5646631575880384,7,34.0,0.1629176431784855,0,0.0,1.0
64.0,4,6.0,0.1052631578947368,7.905718553654454,57,156.0,2.736842105263158,33.0,0.5789473684210527,3,39.0,0.0,5.024127579206681,2.294117647058824,2.294117647058824,17,0,0.0,0.903359056569562,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001486714312522,0,6.0,0.6330410271510926,1,30.0,0.2567700880496155,1,0.0,0.0
72.0,11,35.0,0.5645161290322581,7.567597984572367,62,198.0,3.193548387096774,42.0,0.6774193548387096,8,72.0,33.0,6.351293583818359,2.571428571428572,2.571428571428572,28,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663436135977685,0,3.0,0.6028678786278003,1,21.0,0.5988345647589058,6,43.0,0.3327383147922234,0,0.0,0.7061198094155006
80.0,14,57.0,0.890625,6.090744126823493,64,246.0,3.84375,48.0,0.75,10,88.0,16.0,3.3283847032508835,4.0,4.0,22,2,11.0,0.1978614349268341,0,0.0,1.0,1,10.0,0.4717617119530319,4,26.0,0.1650573812430741,0,4.0,0.4906168093813791,2,36.0,0.2393140430382147,1,1.0,0.0024496110044592
