step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,8.995483024736409,32,22.0,0.6875,7.0,0.21875,0,6.0,0.0,10.223058473345793,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7138494236040498,0,0.0,1.0
40.0,3,12.0,0.2790697674418604,8.420050838257255,43,34.0,0.7906976744186046,12.0,0.2790697674418604,0,7.0,1.0,9.164380482223915,0.3684210526315789,0.3684210526315789,19,0,0.0,1.0,0,0.0,0.2463745488464791,0,0.0,1.0,0,0.0,0.380492305052335,0,7.0,0.8827933417106639,0,0.0,0.6387840208106182,0,0.0,0.7762163193768585
48.0,5,8.0,0.1568627450980392,8.542424190408292,51,63.0,1.2352941176470589,29.0,0.5686274509803921,3,15.0,8.0,8.94721172458049,0.7894736842105263,0.7894736842105263,19,0,0.0,1.0,0,4.0,0.9880981076974322,0,0.0,1.0,0,0.0,0.916484853158887,0,3.0,0.7049853681514803,2,5.0,0.4974315272349281,1,3.0,6.79311078566146e-05
56.0,8,42.0,0.8235294117647058,7.9115222876245,51,86.0,1.6862745098039216,23.0,0.4509803921568627,5,48.0,33.0,6.812075262225501,2.0,2.0,24,1,2.0,0.0022310931686704,0,0.0,0.7671270363391975,0,0.0,1.0,0,0.0,0.525678994778642,0,7.0,0.7793587601380108,4,39.0,0.2910476683165437,0,0.0,1.0
64.0,11,40.0,0.7142857142857143,7.104514578586369,56,162.0,2.892857142857143,76.0,1.3571428571428572,9,69.0,21.0,4.955024977935437,3.0,3.0,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,3,15.0,0.1640676151945219,0,0.0,0.6528049290659227,5,51.0,0.2915736132873049,1,0.0,0.0
72.0,15,105.0,1.6935483870967742,7.247965242136043,62,218.0,3.5161290322580645,56.0,0.9032258064516128,14,133.0,64.0,3.0907343886762293,6.045454545454546,6.045454545454546,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003914526773817,3,35.0,0.0,4,16.0,0.1384000524182095,6,80.0,0.3163311106632706,0,0.0,0.7559370959601692
80.0,7,39.0,0.6290322580645161,7.322952034392524,62,258.0,4.161290322580645,40.0,0.6451612903225806,2,65.0,0.0,6.58329563451872,4.333333333333333,4.333333333333333,15,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4813006222082828,0,0.0,1.0,0,0.0,0.3313209279961109,1,55.0,0.4167578749102878,0,0.0,0.9609403696527544
88.0,11,83.0,1.360655737704918,7.873163663701047,61,309.0,5.065573770491803,51.0,0.8360655737704918,3,61.0,0.0,8.713232941117777,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0209547467824226,0,3.0,0.8144343378963692,0,13.0,0.8048418237379585,2,42.0,0.5550186116722201,0,0.0,0.6183280704801604
96.0,15,50.0,0.8771929824561403,5.211158715563012,57,351.0,6.157894736842105,42.0,0.7368421052631579,14,87.0,26.0,3.4850599428022875,3.107142857142857,3.107142857142857,28,0,0.0,1.0,1,4.0,0.4714756718385708,1,4.0,2.496030054473065e-05,3,13.0,0.0001880791848291,4,30.0,0.3522226700339527,5,36.0,0.1671982489748258,0,0.0,1.0
104.0,8,59.0,1.0925925925925926,6.12077716816705,54,431.0,7.981481481481482,80.0,1.4814814814814814,8,135.0,48.0,3.4437923345359294,5.625,5.625,24,0,0.0,1.0,1,7.0,0.4839445271808153,0,3.0,0.6423195257508101,2,22.0,0.0,2,26.0,0.1434458841036799,3,74.0,0.19493730308687,0,3.0,0.8513957092508444
