step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7.0,25.0,1.0416666666666667,5.7908881997846535,24.0,29.0,1.2083333333333333,26.0,1.0833333333333333,3.0,20.0,17.0,5.064619443782805,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.4929483727941869,0.0,0.0,1.0
32.0,5.0,12.0,0.375,5.450632519343289,32.0,60.0,1.875,31.0,0.96875,1.0,14.0,0.0,7.228558607464458,1.75,1.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2949366856042019,0.0,0.0,1.0,0.0,6.0,0.7503410855728422,1.0,6.0,0.3933792904280894,0.0,0.0,1.0
40.0,5.0,14.0,0.3255813953488372,6.914870894283523,43.0,93.0,2.1627906976744184,33.0,0.7674418604651163,5.0,24.0,10.0,6.19135617297895,1.411764705882353,1.411764705882353,17.0,0.0,0.0,0.7250489417608245,1.0,1.0,0.2333230663490245,0.0,0.0,1.0,0.0,0.0,0.5104108572436296,1.0,6.0,0.4168473639893129,3.0,17.0,0.4559291035519644,0.0,0.0,0.6855587738635465
48.0,16.0,74.0,1.4230769230769231,6.076220153436848,52.0,169.0,3.25,76.0,1.4615384615384617,7.0,94.0,70.0,6.193871252709356,4.947368421052632,4.947368421052632,19.0,0.0,0.0,1.0,0.0,12.0,0.982355867255712,0.0,0.0,1.0,0.0,1.0,0.9486269652689416,2.0,8.0,0.33227890894603,5.0,73.0,0.2570387451046422,0.0,0.0,1.0
56.0,14.0,102.0,1.9245283018867925,5.448185523927795,53.0,286.0,5.39622641509434,117.0,2.207547169811321,4.0,70.0,0.0,5.358014476101578,3.5,3.5,20.0,0.0,0.0,1.0,1.0,15.0,0.4563704759453055,0.0,0.0,1.0,1.0,5.0,0.2954465801218137,0.0,5.0,0.6609614833350025,2.0,45.0,0.2264193891965195,0.0,0.0,1.0
64.0,23.0,232.0,4.0,5.829726556523924,58.0,432.0,7.448275862068965,146.0,2.5172413793103448,10.0,108.0,38.0,6.441276599315215,4.153846153846154,4.153846153846154,26.0,1.0,3.0,0.000876106829957,0.0,0.0,0.400209161125491,0.0,3.0,0.9512232168277512,2.0,5.0,0.0019830756242171,4.0,37.0,0.5505034206035311,2.0,57.0,0.507417160619498,1.0,3.0,0.1953848217654483
72.0,21.0,357.0,5.758064516129032,6.008030967191387,62.0,589.0,9.5,157.0,2.532258064516129,7.0,116.0,8.0,5.949433800008542,5.8,5.8,20.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0020739062630867,0.0,0.0,1.0,0.0,12.0,0.6426312653612527,3.0,77.0,0.4690394655771035,1.0,9.0,0.4898335248447803
80.0,16.0,175.0,2.734375,5.757324957518557,64.0,703.0,10.984375,114.0,1.78125,12.0,136.0,20.0,2.968165580474214,5.230769230769231,5.230769230769231,26.0,2.0,12.0,0.2039081429912589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2643938864491414,5.0,26.0,0.0168163299550574,3.0,86.0,0.4621862805065565,2.0,9.0,0.0003088395007288
88.0,8.0,26.0,0.4193548387096774,5.922024375428566,62.0,722.0,11.64516129032258,19.0,0.3064516129032258,0.0,174.0,38.0,5.468253669563756,7.565217391304348,7.565217391304348,23.0,0.0,8.0,0.2388072750177641,0.0,0.0,0.958379265053717,0.0,0.0,0.1608896699219199,0.0,0.0,1.0,0.0,26.0,0.2749166787091276,0.0,140.0,0.3921361195731687,0.0,0.0,1.0
96.0,19.0,144.0,2.4,6.710280491518514,60.0,841.0,14.016666666666667,119.0,1.9833333333333332,4.0,56.0,0.0,7.238302203997753,2.8,2.8,20.0,0.0,0.0,1.0,1.0,5.0,0.460468244747763,0.0,3.0,0.8781961457732944,1.0,4.0,0.0043094427709356,1.0,24.0,0.6178972745266811,1.0,14.0,0.4998043195553292,0.0,6.0,0.8340560410655304
