step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,6,28.0,0.875,6.754285850284217,32.0,42.0,1.3125,25.0,0.78125,2,21.0,15.0,7.104060455315297,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9500076703086094,1.0,14.0,0.5149108236931715,0.0,0.0,1.0
40.0,1,1.0,0.0238095238095238,7.693228939781932,42.0,82.0,1.9523809523809523,40.0,0.9523809523809524,0,11.0,0.0,8.368836641582883,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,1.0,0.0,4.0,0.6169467790656501,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7868876708175974,0.0,4.0,0.562434971025286,0.0,0.0,0.6855587738635465
48.0,12,45.0,0.9183673469387756,7.909844677811583,49.0,125.0,2.5510204081632653,43.0,0.8775510204081632,8,64.0,53.0,7.0261084373954334,2.782608695652174,2.782608695652174,23.0,1.0,6.0,0.3341617947619699,3.0,18.0,0.2408235029164609,1.0,5.0,4.319807132594505e-05,0.0,0.0,1.0,0.0,9.0,0.8422241923253301,2.0,23.0,0.6584335225608864,1.0,3.0,5.474445067535305e-05
56.0,6,16.0,0.3018867924528302,6.711458640853758,53.0,179.0,3.3773584905660377,54.0,1.018867924528302,5,58.0,0.0,4.500882536451307,2.32,2.32,25.0,0.0,0.0,1.0,0.0,9.0,0.6709552325153352,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.3671098928271419,3.0,23.0,0.2418833765059577,0.0,0.0,1.0
64.0,8,36.0,0.6101694915254238,7.258606188722585,59.0,233.0,3.9491525423728815,54.0,0.9152542372881356,2,36.0,0.0,6.257282268619213,2.0,2.0,18.0,0.0,0.0,0.9154353020960057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9746570226957596,0.0,20.0,0.7174264977735214,1.0,16.0,0.2369697516628172,1.0,0.0,0.0
72.0,12,50.0,0.7352941176470589,7.177063423766453,68.0,304.0,4.470588235294118,71.0,1.0441176470588236,8,66.0,30.0,6.99034311331704,2.2758620689655173,2.2758620689655173,29.0,0.0,0.0,1.0,1.0,7.0,0.4616849941048238,0.0,7.0,0.9443755797399936,2.0,4.0,0.4081164800190441,2.0,23.0,0.5414460404493663,3.0,25.0,0.3918689896725139,0.0,0.0,0.7386897894126689
80.0,14,60.0,0.8108108108108109,6.643620234842567,74.0,345.0,4.662162162162162,41.0,0.5540540540540541,6,84.0,18.0,4.353418671781331,4.0,4.0,21.0,2.0,4.0,0.1568060190666575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9105705704074172,4.0,43.0,0.3346617594337304,0.0,37.0,0.2770312220396893,0.0,0.0,1.0
88.0,16,68.0,1.0303030303030305,6.037397328851711,66.0,427.0,6.46969696969697,82.0,1.2424242424242424,11,133.0,49.0,4.270404378744648,4.75,4.75,28.0,0.0,0.0,1.0,0.0,0.0,0.9607171725058736,0.0,0.0,0.2922336066448651,1.0,2.0,0.0771175415449803,2.0,23.0,0.4122904185584984,8.0,105.0,0.0950028038891562,0.0,3.0,0.9391042054401768
96.0,12,84.0,1.3770491803278688,7.108930075610703,61.0,467.0,7.655737704918033,40.0,0.6557377049180327,7,129.0,0.0,5.4549275003928495,5.375,5.375,24.0,0.0,0.0,1.0,1.0,3.0,0.6382379748463184,1.0,7.0,0.4869936697145102,3.0,24.0,0.0,2.0,22.0,0.2281539215768291,0.0,70.0,0.4501428771607927,0.0,3.0,0.8292785444079124
104.0,6,15.0,0.2419354838709677,6.482570282859732,62.0,523.0,8.435483870967742,56.0,0.9032258064516128,6,130.0,1.0,3.6920603990333074,5.2,5.2,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.008783052563604,0.0,30.0,0.459758994258856,5.0,94.0,0.2137221279622715,0.0,3.0,0.9247440004298398
112.0,4,8.0,0.135593220338983,6.721481184566153,59.0,482.0,8.169491525423728,0.0,0.0,0,77.0,0.0,4.197056242506584,4.529411764705882,4.529411764705882,17.0,0.0,0.0,1.0,0.0,0.0,0.9949599013518082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6468403228791533,0.0,73.0,0.2066620680790113,0.0,0.0,1.0
120.0,12,61.0,1.0517241379310345,6.098241002984184,58.0,433.0,7.4655172413793105,0.0,0.0,6,90.0,13.0,6.608455243172217,3.2142857142857144,3.2142857142857144,28.0,2.0,6.0,0.1951648385040474,0.0,22.0,0.9570026762678576,0.0,0.0,0.9213613493186316,0.0,0.0,1.0,1.0,23.0,0.7938375386493403,3.0,39.0,0.0807429876823286,0.0,0.0,1.0
128.0,19,187.0,2.833333333333333,6.052354894280777,66.0,532.0,8.06060606060606,99.0,1.5,14,169.0,79.0,4.346548321067136,4.828571428571428,4.828571428571428,35.0,3.0,29.0,0.2280827425133808,0.0,0.0,0.958501821897591,0.0,0.0,0.7699823556048556,0.0,0.0,0.1876643232834365,3.0,62.0,0.4111284452708631,8.0,78.0,0.1256248984373724,0.0,0.0,1.0
136.0,29,281.0,4.014285714285714,4.165126378100008,70.0,695.0,9.928571428571429,163.0,2.3285714285714287,26,326.0,157.0,1.9015451045640968,6.9361702127659575,6.9361702127659575,47.0,4.0,54.0,0.1418853276497649,0.0,0.0,0.2532303668942625,0.0,0.0,0.4288747933447366,5.0,25.0,0.0616888688174352,7.0,103.0,0.1655300695805242,10.0,144.0,0.0751014592351425,0.0,0.0,1.0
144.0,16,116.0,1.5064935064935066,4.797425628321373,77.0,820.0,10.64935064935065,125.0,1.6233766233766234,13,303.0,0.0,1.794001169912642,7.769230769230769,7.769230769230769,39.0,0.0,6.0,0.3595492744677382,1.0,7.0,0.0,0.0,0.0,1.0,0.0,15.0,0.2516873315532239,6.0,114.0,0.0829240848542866,6.0,161.0,0.1262920165994303,0.0,0.0,1.0
152.0,15,132.0,1.6296296296296295,7.027011073179078,81.0,734.0,9.061728395061728,0.0,0.0,15,304.0,1.0,2.2133471073098128,8.685714285714285,8.685714285714285,35.0,0.0,0.0,0.4953305229754091,0.0,0.0,0.777348527196014,0.0,0.0,1.0,1.0,10.0,0.00567605410323,8.0,154.0,0.0494316080347588,6.0,140.0,0.2218637185188502,0.0,0.0,0.4370562070967029
160.0,15,122.0,1.4352941176470588,7.10260484907456,85.0,709.0,8.341176470588236,0.0,0.0,13,238.0,0.0,3.772830659004743,7.0,7.0,34.0,0.0,0.0,1.0,2.0,7.0,0.4577076246174111,1.0,4.0,1.688862222254839e-05,0.0,0.0,1.0,4.0,112.0,0.1369417547451344,6.0,115.0,0.3446860868554027,0.0,0.0,1.0
168.0,15,62.0,0.8051948051948052,6.998161356424803,77.0,651.0,8.454545454545455,0.0,0.0,12,232.0,0.0,4.448822439847622,5.658536585365853,5.658536585365853,41.0,0.0,0.0,0.952000871096162,3.0,12.0,0.1725890811841572,0.0,7.0,0.9518999915239524,1.0,1.0,0.2843421148183552,4.0,108.0,0.1154246726762013,4.0,104.0,0.3598366833531681,0.0,0.0,1.0
176.0,13,62.0,0.8266666666666667,6.266978362058263,75.0,706.0,9.413333333333334,55.0,0.7333333333333333,13,219.0,0.0,3.469071271303408,5.093023255813954,5.093023255813954,43.0,0.0,0.0,0.5201978743472776,0.0,2.0,0.2865352449375926,2.0,13.0,0.3222048764775265,0.0,0.0,1.0,3.0,122.0,0.2369961858396604,8.0,82.0,0.1465631382109656,0.0,0.0,0.1411064560909865
184.0,11,53.0,0.7361111111111112,7.084327458185975,72.0,724.0,10.055555555555555,18.0,0.25,11,167.0,0.0,3.85091559987364,4.638888888888889,4.638888888888889,36.0,1.0,3.0,7.99271983318683e-06,0.0,0.0,0.0998012131393896,0.0,14.0,0.6924986389226422,0.0,0.0,0.9499110620251862,2.0,53.0,0.2206971772873098,8.0,97.0,0.0880478149247274,0.0,0.0,1.0
