step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,7,36.0,0.8571428571428571,7.351176500067928,42,70.0,1.6666666666666667,39.0,0.9285714285714286,5,44.0,29.0,6.185234592588375,2.0,2.0,22,0,0.0,1.0,0,4.0,0.6080776543606652,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.8573299677600592,5,35.0,0.3256904582962456,0,0.0,0.6855587738635465
48.0,17,115.0,2.395833333333333,6.732071908942942,48,155.0,3.2291666666666665,85.0,1.7708333333333333,15,119.0,75.0,4.058606581580947,4.76,4.76,25,0,0.0,1.0,3,18.0,0.240859273375509,0,0.0,1.0,0,1.0,0.9480976728134092,0,1.0,0.5812755073852112,11,96.0,0.2387209516948436,1,3.0,5.474445067535305e-05
56.0,18,196.0,3.843137254901961,5.930824467654256,51,261.0,5.117647058823529,106.0,2.07843137254902,13,196.0,77.0,4.6322927819858615,7.2592592592592595,7.2592592592592595,27,0,0.0,1.0,0,8.0,0.7929435540217037,0,0.0,1.0,0,0.0,0.9447027419025184,0,1.0,0.7926793224393064,13,187.0,0.1338087887050037,0,0.0,1.0
64.0,11,30.0,0.5084745762711864,6.294925405573706,59,362.0,6.135593220338983,101.0,1.7118644067796611,9,107.0,0.0,4.045065982005104,4.28,4.28,25,1,1.0,0.2575053386984363,2,12.0,0.011340491963049,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4413954532536849,3,83.0,0.296527575061938,1,3.0,0.3533700443106452
72.0,18,90.0,1.3636363636363635,6.905820577035396,66,457.0,6.924242424242424,95.0,1.4393939393939394,14,135.0,28.0,5.44171917653294,4.21875,4.21875,32,3,20.0,0.0003768152847012,0,0.0,1.0,1,9.0,0.6251113147770164,0,0.0,1.0,6,59.0,0.4954286906670564,4,44.0,0.1836961819936909,0,3.0,0.5804311974363322
80.0,20,148.0,2.0,5.980256047550808,74,596.0,8.054054054054054,139.0,1.8783783783783785,18,252.0,117.0,3.4326988881649387,6.461538461538462,6.461538461538462,39,0,0.0,0.936352219232633,0,0.0,1.0,1,10.0,0.4640159837652766,0,0.0,1.0,8,121.0,0.1919440359129741,6,102.0,0.2065572687453934,3,19.0,0.3735955396632377
88.0,24,204.0,2.794520547945205,4.571479707477147,73,698.0,9.561643835616438,102.0,1.3972602739726028,19,315.0,63.0,1.5436604041098427,8.75,8.75,36,2,14.0,0.0199354450316304,0,0.0,1.0,1,2.0,0.0041489571713569,0,0.0,1.0,5,130.0,0.1882767551703418,9,144.0,0.0587619558186631,2,25.0,0.0
96.0,13,147.0,2.0704225352112675,5.372504476027201,71,809.0,11.394366197183098,111.0,1.5633802816901408,12,328.0,13.0,2.8387060306443925,11.310344827586206,11.310344827586206,29,0,0.0,1.0,0,0.0,0.7044601348557278,1,4.0,0.0,1,7.0,0.1843005087435186,5,156.0,0.2281778419175672,3,117.0,0.0737761360652653,2,44.0,0.23594009887672
104.0,21,91.0,1.338235294117647,5.023831554897028,68,830.0,12.205882352941176,21.0,0.3088235294117647,20,423.0,95.0,2.662154821184472,11.75,11.75,36,0,0.0,1.0,0,3.0,0.9337431955690988,0,1.0,0.2794012785349072,4,33.0,0.0680234643717865,10,225.0,0.1885769336535026,6,161.0,0.1320773529432777,0,0.0,1.0
112.0,30,243.0,3.7384615384615385,4.602457504430269,65,882.0,13.569230769230767,52.0,0.8,26,561.0,138.0,1.2207179639020092,16.5,16.5,34,0,0.0,1.0,0,3.0,0.94964051507287,1,6.0,1.567901214759464e-05,4,60.0,1.855005256371252e-06,8,236.0,0.0609587979142233,13,256.0,0.0221486433009574,0,0.0,1.0
120.0,21,275.0,4.044117647058823,5.016072436495434,68,1004.0,14.764705882352942,122.0,1.7941176470588236,17,592.0,31.0,2.592831598415197,18.5,18.5,32,1,2.0,0.3815981542004487,0,6.0,0.9450494159805164,0,0.0,0.7444648724487732,0,7.0,0.2417165785586044,8,277.0,0.1582356904792197,8,300.0,0.060270641979946,0,0.0,1.0
128.0,9,42.0,0.5753424657534246,6.364127587566894,73,1073.0,14.6986301369863,69.0,0.9452054794520548,6,342.0,0.0,4.637985573439176,11.79310344827586,11.79310344827586,29,1,7.0,0.4723473609234894,0,0.0,0.906279165633008,0,0.0,0.9940668140502916,4,18.0,0.0931914860996948,1,168.0,0.3495357177362271,0,149.0,0.3377896781305861,0,0.0,1.0
136.0,21,101.0,1.3835616438356164,6.310435294739124,73,989.0,13.547945205479452,0.0,0.0,18,351.0,9.0,4.497197623393992,8.560975609756097,8.560975609756097,41,2,17.0,0.3084178445249633,2,10.0,0.262533499372817,0,0.0,0.7289149971033012,4,27.0,0.0040814810176602,7,208.0,0.3630064950733712,3,89.0,0.400756952467418,0,0.0,1.0
144.0,23,139.0,1.6547619047619049,5.8878079657951625,84,1126.0,13.404761904761903,137.0,1.630952380952381,14,242.0,0.0,3.9976768917493657,5.902439024390244,5.902439024390244,41,1,2.0,0.4535803891053481,3,27.0,0.0,1,3.0,5.961189490010265e-05,0,12.0,0.4174105363265793,1,97.0,0.4473430934606898,8,101.0,0.1115418066493178,0,0.0,1.0
152.0,24,127.0,1.5301204819277108,5.541798874211727,83,1179.0,14.204819277108436,53.0,0.6385542168674698,23,318.0,76.0,2.623336840632404,6.76595744680851,6.76595744680851,47,1,1.0,0.0052323829229472,1,13.0,0.365391129331705,0,0.0,1.0,3,21.0,0.0051547801924075,8,123.0,0.1588377090289638,10,160.0,0.2081960816353602,0,0.0,0.4570714514488144
160.0,24,162.0,1.8409090909090908,5.193540319181528,88,1183.0,13.443181818181818,4.0,0.0454545454545454,22,437.0,119.0,1.91544471205947,9.104166666666666,9.104166666666666,48,1,9.0,0.0,2,18.0,0.5081505234660777,0,0.0,1.0,4,53.0,0.0,9,176.0,0.1096487466105684,5,179.0,0.1166495760487237,1,2.0,0.0008799487871412
168.0,17,118.0,1.388235294117647,5.684039692756388,85,1212.0,14.258823529411766,29.0,0.3411764705882353,15,443.0,6.0,3.040881188411562,9.630434782608695,9.630434782608695,46,1,17.0,0.4915634769921034,4,45.0,0.3117660217491256,0,7.0,0.9657503957078384,1,10.0,0.2443101518681285,1,165.0,0.2079524738158435,8,199.0,0.0770214972658503,0,0.0,1.0
176.0,26,217.0,2.6463414634146343,5.497696855281266,82,1290.0,15.731707317073171,78.0,0.951219512195122,23,395.0,0.0,2.668106757391268,8.229166666666666,8.229166666666666,48,2,28.0,0.4776123236509243,5,77.0,0.0,0,0.0,0.9077410725710522,4,15.0,0.2001465292354866,5,65.0,0.0971420770532245,7,210.0,0.1827975667343937,0,0.0,0.1496725510418602
184.0,19,188.0,2.41025641025641,6.07283325327867,78,1414.0,18.128205128205128,124.0,1.5897435897435896,18,361.0,0.0,3.0250976533466387,8.204545454545455,8.204545454545455,44,0,0.0,0.5580032547385172,0,0.0,0.7602829296581622,0,0.0,0.9317371171793536,5,50.0,0.0001024179824169,7,90.0,0.0296668873162164,6,221.0,0.1874165001602351,0,0.0,0.1510476645049645
192.0,16,77.0,1.0694444444444444,5.324035830935927,72,1309.0,18.18055555555556,0.0,0.0,16,371.0,10.0,2.419007316773715,8.431818181818182,8.431818181818182,44,0,0.0,1.0,1,7.0,0.2374266882773801,2,10.0,0.4680292024317499,1,11.0,0.0,5,142.0,0.1558970957057217,7,201.0,0.1359220389523343,0,0.0,1.0
200.0,22,124.0,1.6756756756756757,5.222435738695451,74,1459.0,19.716216216216218,150.0,2.027027027027027,20,454.0,83.0,2.515508372783538,10.80952380952381,10.80952380952381,42,1,7.0,0.0512614918684561,0,4.0,0.5819766415291395,0,17.0,0.7094181794788118,0,0.0,1.0,10,206.0,0.0190523804353854,9,220.0,0.0661162736236164,0,0.0,1.0
208.0,21,144.0,1.8227848101265824,6.422853051291262,79,1589.0,20.11392405063291,130.0,1.6455696202531649,17,494.0,40.0,2.113554886905156,13.72222222222222,13.72222222222222,36,1,8.0,0.0,0,0.0,0.9803968721509182,1,8.0,0.1581837935715074,0,0.0,0.9446147820411424,6,205.0,0.0662058689843325,9,270.0,0.088225298660391,0,3.0,0.6367364506138108
216.0,15,158.0,2.0789473684210527,7.420613403396763,76,1532.0,20.157894736842103,0.0,0.0,12,550.0,56.0,4.254692378393364,14.102564102564102,14.102564102564102,39,1,16.0,0.0,0,3.0,0.782147228642479,3,42.0,0.6309958771656846,0,0.0,1.0,4,238.0,0.1335255521352325,4,251.0,0.1610375421318204,0,0.0,1.0
224.0,19,255.0,3.493150684931507,6.485746791769626,73,1392.0,19.068493150684933,0.0,0.0,15,539.0,0.0,3.5520241594690933,14.97222222222222,14.97222222222222,36,1,24.0,0.0,2,12.0,0.2133205633473921,4,67.0,0.3194748611153931,0,5.0,0.1358196841798765,3,198.0,0.0804503235344938,5,233.0,0.4267187976371686,0,0.0,1.0
232.0,15,144.0,2.057142857142857,5.8197429337817015,70,1383.0,19.757142857142856,0.0,0.0,13,351.0,0.0,3.263823498329725,9.236842105263158,9.236842105263158,38,2,2.0,0.2330481042617677,0,0.0,0.5882751718587884,2,73.0,0.0232539275331004,4,23.0,0.0534167670757862,1,118.0,0.285877734919047,4,135.0,0.215307376113422,0,0.0,0.8496269876848599
240.0,29,281.0,4.132352941176471,4.940317104169799,68,1319.0,19.397058823529413,0.0,0.0,24,371.0,20.0,2.443457364421418,9.275,9.275,40,3,25.0,0.0,1,7.0,0.4662475446571493,1,39.0,0.0519285706021048,5,60.0,0.0,5,138.0,0.2717492314907349,9,102.0,0.1321371183484787,0,0.0,0.411309164260545
248.0,15,90.0,1.3043478260869563,5.353834298095202,69,1352.0,19.594202898550726,33.0,0.4782608695652174,14,284.0,0.0,3.164193059539674,8.114285714285714,8.114285714285714,35,5,64.0,0.0205169355726686,1,3.0,0.4727200843324932,0,33.0,0.3998306497169787,0,9.0,0.691086193973005,3,89.0,0.1676998196193735,5,83.0,0.1433133442043165,0,3.0,0.8942132567676004
256.0,9,54.0,0.7941176470588235,7.817386702199336,68,1305.0,19.19117647058824,0.0,0.0,8,175.0,0.0,4.3635584763566095,6.730769230769231,6.730769230769231,26,0,0.0,0.6073205389018611,0,0.0,1.0,1,39.0,0.0,1,2.0,0.000321366750943,2,61.0,0.2028377983987523,4,67.0,0.2971043009102498,0,6.0,0.7489557689580366
264.0,10,24.0,0.3809523809523809,7.255249008673408,63,979.0,15.53968253968254,0.0,0.0,8,139.0,0.0,3.9323237991384072,5.791666666666667,5.791666666666667,24,2,6.0,0.2581772965909638,0,45.0,0.9370024502581042,0,0.0,1.0,1,1.0,0.002257072905899,0,16.0,0.4039888485779559,5,71.0,0.124279992986313,0,0.0,1.0
272.0,16,94.0,1.540983606557377,6.601382968898959,61,899.0,14.737704918032788,0.0,0.0,14,217.0,78.0,3.872399561954953,6.78125,6.78125,32,4,28.0,0.0547570183925697,1,56.0,0.306865207638679,0,0.0,1.0,1,3.0,0.0001897049745726,2,32.0,0.4447594923061311,6,98.0,0.1969089189140721,0,0.0,0.9522217199067718
280.0,17,145.0,2.7358490566037736,6.394089296540175,53,808.0,15.245283018867925,0.0,0.0,14,259.0,42.0,3.5675887456848088,9.25,9.25,28,6,73.0,0.0463633667740415,3,56.0,0.3911436581341784,0,0.0,1.0,1,11.0,0.4677798514769937,1,24.0,0.4057794271458976,3,95.0,0.0958285045199447,0,0.0,1.0
288.0,11,111.0,2.0943396226415096,5.93310480266232,53,775.0,14.62264150943396,0.0,0.0,10,244.0,0.0,2.3915682623323247,10.608695652173912,10.608695652173912,23,3,79.0,0.1482254283437174,1,15.0,0.2024538675768077,0,0.0,0.5511641656889765,1,19.0,0.0,0,5.0,0.3723932870836539,5,126.0,0.1022748864484049,0,0.0,1.0
296.0,9,80.0,1.4285714285714286,7.421889443921527,56,748.0,13.357142857142858,0.0,0.0,9,158.0,0.0,2.877447710431248,9.875,9.875,16,4,72.0,0.1985071488053288,4,26.0,0.000158865841196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1360202635709103,1,60.0,0.34622426803889,0,0.0,1.0
304.0,4,21.0,0.42,8.751037788892509,50,711.0,14.22,0.0,0.0,3,56.0,0.0,7.613711889113762,2.9473684210526314,2.9473684210526314,19,1,10.0,0.2837181860812596,0,4.0,0.5631543346441833,0,14.0,0.940877298866412,0,0.0,1.0,1,14.0,0.7069447559498748,1,11.0,0.1961499384598463,0,3.0,0.695530180558555
312.0,16,80.0,1.6,6.685445962528688,50,676.0,13.52,0.0,0.0,16,123.0,67.0,3.679672838011563,4.1,4.1,30,5,41.0,0.2294374106567193,4,27.0,0.0416547125191396,3,19.0,0.3794527800242172,0,0.0,1.0,1,18.0,0.4911781184231013,2,9.0,0.461656890882853,1,9.0,1.1966880186836114e-05
320.0,14,98.0,1.849056603773585,6.901359737488725,53,788.0,14.867924528301886,112.0,2.1132075471698117,13,149.0,26.0,4.520854065725219,5.137931034482759,5.137931034482759,29,3,40.0,0.1639181013081135,5,43.0,0.0602278960959865,0,21.0,0.7914184307677394,1,3.0,3.951629125971687e-05,3,32.0,0.3146108130505079,1,10.0,0.4327951696743445,0,0.0,0.5547552582153249
328.0,16,86.0,1.72,6.969350343534221,50,710.0,14.2,0.0,0.0,13,110.0,0.0,2.058728601809617,5.789473684210527,5.789473684210527,19,5,31.0,0.0175888151363317,0,16.0,0.2846235187439823,0,0.0,0.986135551891245,2,16.0,0.0,3,29.0,0.1643153644064831,2,17.0,0.0,1,1.0,0.2457542598314311
336.0,6,89.0,1.8541666666666667,8.290795259624872,48,627.0,13.0625,0.0,0.0,5,111.0,1.0,4.122316209969249,7.928571428571429,7.928571428571429,14,0,29.0,0.1068982117882592,0,0.0,1.0,0,6.0,0.5696473722012441,1,13.0,0.0,3,53.0,0.2375298876455929,0,0.0,1.0,1,10.0,0.4670603657509652
344.0,6,106.0,2.07843137254902,8.220469591893647,51,574.0,11.254901960784316,0.0,0.0,5,104.0,0.0,3.946128716543882,6.933333333333334,6.933333333333334,15,0,8.0,0.359741302727655,0,3.0,0.0102475478055522,1,5.0,0.3708595461120898,0,3.0,0.4726727233494046,4,82.0,4.516004554502547e-06,0,0.0,0.5683889367593811,0,3.0,0.6624795245732449
352.0,13,147.0,2.7735849056603774,7.182571867019663,53,501.0,9.452830188679243,0.0,0.0,11,156.0,52.0,4.320253448624393,7.428571428571429,7.428571428571429,21,1,1.0,0.4405738720316312,1,8.0,0.4772895987317213,2,17.0,0.0,3,16.0,0.1431589288904976,4,114.0,0.2825387422122324,0,0.0,0.3572427964479283,0,0.0,1.0
360.0,9,60.0,1.1111111111111112,7.484725886635853,54,502.0,9.296296296296296,1.0,0.0185185185185185,8,97.0,0.0,4.7122760104144845,5.105263157894737,5.105263157894737,19,4,22.0,0.2368832274368655,0,0.0,0.1684310810831621,2,33.0,0.0,0,2.0,0.344608787171271,0,33.0,0.5787229945407212,2,7.0,0.4572329266467219,0,0.0,1.0
368.0,9,38.0,0.7169811320754716,8.018842070896046,53,505.0,9.528301886792454,3.0,0.0566037735849056,6,82.0,0.0,6.57992615857723,4.315789473684211,4.315789473684211,19,2,14.0,0.108713176290732,0,0.0,0.71262264532186,0,11.0,0.6717831877048344,0,0.0,1.0,4,50.0,0.339769022045303,0,7.0,0.7976704840168338,0,0.0,1.0
376.0,8,54.0,1.018867924528302,7.329770019574818,53,502.0,9.471698113207546,0.0,0.0,5,62.0,0.0,4.656030497998973,3.1,3.1,20,2,24.0,0.0,2,10.0,0.1193202609392064,0,0.0,1.0,0,0.0,1.0,0,24.0,0.3626831788837753,1,4.0,0.2690725990839664,0,0.0,0.9539297373720994
384.0,8,33.0,0.6,7.027193764000431,55,455.0,8.272727272727273,0.0,0.0,7,81.0,19.0,5.47798006619972,3.857142857142857,3.857142857142857,21,0,0.0,1.0,2,17.0,0.0206863966931039,0,4.0,0.8550245866795967,0,0.0,1.0,5,57.0,0.2340258100111369,0,3.0,0.7417287016779115,0,0.0,1.0
392.0,12,80.0,1.509433962264151,6.494415158963131,53,399.0,7.528301886792453,0.0,0.0,7,121.0,40.0,4.935583388191206,5.260869565217392,5.260869565217392,23,0,0.0,0.1574657196838245,4,44.0,0.1964379777315756,0,0.0,1.0,0,3.0,0.7266060126544627,2,64.0,0.3677163600619567,1,10.0,0.3248979110006741,0,0.0,1.0
400.0,27,228.0,4.1454545454545455,5.009491195856766,55,538.0,9.78181818181818,139.0,2.527272727272728,21,242.0,121.0,2.68454863045537,8.066666666666666,8.066666666666666,30,1,5.0,0.0,5,83.0,0.0213284703121962,0,0.0,0.8530387924035989,5,29.0,0.0012801872670143,5,80.0,0.0701445480318788,5,45.0,0.3223649919844094,0,0.0,0.9200218732418052
408.0,17,292.0,5.959183673469388,5.067357522287344,49,687.0,14.020408163265309,149.0,3.0408163265306123,10,278.0,36.0,3.237473898638259,11.12,11.12,25,1,13.0,0.5560800430099454,4,106.0,0.1833296168341571,0,0.0,0.9424896832798868,2,23.0,0.0,1,85.0,0.2990171228630938,1,48.0,0.1118662252342279,1,3.0,1.677898094002926e-05
416.0,14,194.0,4.041666666666667,6.8936629837422325,48,769.0,16.020833333333332,82.0,1.7083333333333333,11,220.0,0.0,4.420105028104448,11.578947368421051,11.578947368421051,19,3,29.0,1.33936900160167e-05,0,52.0,0.3266258872087713,0,0.0,1.0,0,0.0,1.0,1,44.0,0.614426052050033,7,95.0,0.3195607537941758,0,0.0,1.0
424.0,10,82.0,1.607843137254902,5.932787501357924,51,789.0,15.470588235294118,20.0,0.392156862745098,8,257.0,37.0,3.4083576299001166,10.708333333333334,10.708333333333334,24,0,0.0,1.0,3,96.0,0.0064802742351984,0,0.0,0.9317923863710322,0,0.0,1.0,1,60.0,0.3848051453517416,4,101.0,0.1607250613651391,0,0.0,1.0
432.0,25,226.0,4.185185185185185,5.891124191988227,54,933.0,17.27777777777778,144.0,2.6666666666666665,22,404.0,147.0,3.660015947903174,12.242424242424242,12.242424242424242,33,0,0.0,0.9818478051635342,4,127.0,0.0,0,14.0,0.9574632270245798,0,29.0,0.6597132114954746,7,65.0,0.178084113750531,11,169.0,0.0364274808291813,0,0.0,1.0
