step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.705384095342557,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,8.628623521352132,32.0,28.0,0.875,13.0,0.40625,0.0,2.0,0.0,10.452567344608957,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3373435900507779,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6635674834220437,0.0,0.0,1.0
40.0,7.0,14.0,0.3333333333333333,7.193054905045262,42.0,44.0,1.0476190476190477,16.0,0.3809523809523809,3.0,10.0,8.0,6.47457880588584,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,7.0,0.0,0.0,0.0,0.4411416353964431,1.0,2.0,0.4180387811916951,1.0,1.0,0.4796279671185204,0.0,0.0,0.805544916906961
48.0,7.0,15.0,0.3061224489795918,7.13800064860923,49.0,96.0,1.959183673469388,52.0,1.0612244897959184,5.0,46.0,36.0,6.594051097251855,1.84,1.84,25.0,0.0,3.0,0.894868670585081,1.0,16.0,0.6616736722912352,0.0,7.0,0.2895894587489209,1.0,2.0,0.452388644282509,0.0,8.0,0.5723685967882923,1.0,4.0,0.541592405808831,2.0,6.0,4.4994636628897165e-05
56.0,9.0,38.0,0.7169811320754716,7.781374200640284,53.0,141.0,2.660377358490566,45.0,0.8490566037735849,8.0,56.0,10.0,6.016429640165504,2.0,2.0,28.0,0.0,0.0,0.7241998629360941,1.0,4.0,0.2088176627791025,0.0,0.0,0.976935284523799,1.0,3.0,0.556780720808516,0.0,13.0,0.8424801732351892,5.0,25.0,0.1939879046057587,1.0,11.0,0.0
64.0,9.0,42.0,0.7777777777777778,7.911304981467517,54.0,162.0,3.0,21.0,0.3888888888888889,6.0,51.0,0.0,6.59152892455009,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,8.0,0.9200329963431744,0.0,0.0,1.0,2.0,7.0,0.328970740743845,0.0,3.0,0.6849042457907416,3.0,33.0,0.4023758461280519,1.0,0.0,0.0
72.0,8.0,38.0,0.6440677966101694,8.070265611295856,59.0,210.0,3.559322033898305,48.0,0.8135593220338984,7.0,55.0,4.0,6.804717136005085,2.2,2.2,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4669115819330658,2.0,23.0,0.0991096658050835,0.0,11.0,0.7817516315303069,4.0,16.0,0.4474148220873257,0.0,0.0,0.7994073102424635
80.0,6.0,17.0,0.2698412698412698,7.948423713155288,63.0,251.0,3.984126984126984,41.0,0.6507936507936508,4.0,45.0,0.0,6.3996454361506725,1.8,1.8,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4613078496971708,1.0,8.0,0.3294607650266787,0.0,9.0,0.5800915232320929,0.0,13.0,0.4541733119549251,2.0,9.0,0.5391112451730453
