step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,11.0,75.0,2.34375,5.05250358464211,32.0,79.0,2.46875,57.0,1.78125,6.0,52.0,36.0,4.832170960288685,4.333333333333333,4.333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3104629717200357,0.0,0.0,1.0
40.0,3.0,6.0,0.1395348837209302,6.195790676800908,43.0,138.0,3.2093023255813957,59.0,1.372093023255814,2.0,28.0,0.0,6.0080083871347005,1.8666666666666667,1.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,0.0,0.0,1.0,0.0,0.0,0.5708765830453139,2.0,8.0,0.2828072444726645,0.0,20.0,0.5193777315377616,0.0,0.0,0.6855587738635465
48.0,15.0,58.0,1.1372549019607845,6.773870625414619,51.0,196.0,3.843137254901961,58.0,1.1372549019607845,8.0,96.0,68.0,4.602181815849214,5.647058823529412,5.647058823529412,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,2.133390257669042e-05,0.0,0.0,0.95173297743641,2.0,28.0,0.5510922880806859,4.0,51.0,0.1853938883480705,1.0,3.0,5.474445067535305e-05
56.0,6.0,47.0,0.94,7.035448223008838,50.0,268.0,5.36,72.0,1.44,6.0,97.0,1.0,5.6152456819486805,4.619047619047619,4.619047619047619,21.0,0.0,0.0,1.0,0.0,20.0,0.8400832628773621,0.0,0.0,1.0,0.0,0.0,0.9472249870894583,2.0,17.0,0.49206037816074,3.0,49.0,0.2142886769377465,1.0,11.0,0.0
64.0,7.0,14.0,0.2372881355932203,7.785135220214796,59.0,304.0,5.152542372881356,36.0,0.6101694915254238,5.0,78.0,0.0,7.349808441846497,3.391304347826087,3.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9478877075983758,0.0,0.0,1.0,0.0,13.0,0.8433292528521432,4.0,63.0,0.3849988317131051,1.0,0.0,0.0
72.0,11.0,74.0,1.1384615384615384,7.505596679834607,65.0,377.0,5.8,73.0,1.123076923076923,9.0,150.0,72.0,6.767024264234762,5.0,5.0,30.0,0.0,0.0,1.0,0.0,29.0,0.8426525471278028,1.0,1.0,0.0039116798620886,0.0,3.0,0.2319907022226602,1.0,16.0,0.5493545924006846,7.0,100.0,0.4769449952301046,0.0,1.0,0.7043987358719944
80.0,13.0,80.0,1.1594202898550725,6.87253261453785,69.0,415.0,6.0144927536231885,38.0,0.5507246376811594,4.0,89.0,0.0,6.4684818684488485,3.869565217391304,3.869565217391304,23.0,1.0,2.0,0.4583572219220594,0.0,0.0,1.0,0.0,0.0,0.4885580277161714,0.0,0.0,0.8557540398397255,0.0,12.0,0.3009917664959902,3.0,75.0,0.472622653242329,0.0,0.0,0.973520340453484
88.0,8.0,32.0,0.463768115942029,6.904734885283981,69.0,459.0,6.652173913043479,44.0,0.6376811594202898,7.0,121.0,32.0,5.142673304600398,4.172413793103448,4.172413793103448,29.0,2.0,16.0,0.0,0.0,0.0,0.9890599381489746,0.0,0.0,0.0481919952289252,1.0,4.0,7.275596717981196e-05,0.0,15.0,0.7361545207704797,4.0,86.0,0.1241880013131832,0.0,0.0,0.9268588156402282
96.0,7.0,34.0,0.5573770491803278,6.428784116396993,61.0,425.0,6.967213114754099,0.0,0.0,5.0,82.0,0.0,5.198099587864816,3.565217391304348,3.565217391304348,23.0,0.0,0.0,0.3683691444729679,0.0,3.0,0.7589462395157458,1.0,7.0,0.0,3.0,16.0,0.310049995927951,0.0,6.0,0.6364849261989621,1.0,50.0,0.2206993390887074,0.0,0.0,1.0
104.0,18.0,124.0,2.066666666666667,6.433413838675401,60.0,512.0,8.533333333333333,87.0,1.45,8.0,108.0,26.0,5.965997148433618,4.909090909090909,4.909090909090909,22.0,0.0,0.0,1.0,0.0,2.0,0.94362792370502,1.0,15.0,0.0,3.0,28.0,5.349873475963144e-05,1.0,28.0,0.7015291786730081,3.0,35.0,0.2780001298226072,0.0,0.0,1.0
112.0,16.0,177.0,2.8548387096774195,7.277847030963819,62.0,621.0,10.016129032258064,109.0,1.7580645161290325,8.0,110.0,2.0,6.383584544899024,5.238095238095238,5.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.9470110459433442,1.0,23.0,0.0,0.0,0.0,1.0,0.0,22.0,0.7463539979660126,7.0,65.0,0.1543098757301863,0.0,0.0,1.0
120.0,20.0,217.0,3.4444444444444446,4.473344752391033,63.0,637.0,10.11111111111111,16.0,0.2539682539682539,11.0,194.0,84.0,2.8123463654311567,6.689655172413793,6.689655172413793,29.0,1.0,3.0,0.2265730905840205,0.0,0.0,1.0,1.0,31.0,0.4634943419196544,0.0,0.0,1.0,2.0,36.0,0.2681840680968861,7.0,124.0,0.1058983148478599,0.0,0.0,1.0
128.0,7.0,52.0,0.8,6.18415569588804,65.0,583.0,8.96923076923077,0.0,0.0,6.0,218.0,24.0,3.464584063775425,7.785714285714286,7.785714285714286,28.0,1.0,7.0,0.4479686977796094,0.0,0.0,0.9949934490841872,0.0,31.0,0.6160030925114564,0.0,1.0,0.9762458148525208,4.0,63.0,0.0177332763432622,1.0,116.0,0.2688993163106609,0.0,0.0,1.0
136.0,13.0,41.0,0.6307692307692307,6.057635336288825,65.0,558.0,8.584615384615384,0.0,0.0,11.0,218.0,0.0,3.139675623461209,6.606060606060606,6.606060606060606,33.0,1.0,1.0,0.2975113976228983,0.0,0.0,0.4970331013221499,1.0,36.0,0.0,0.0,0.0,0.9744132668094656,2.0,61.0,0.2270901580569764,7.0,120.0,0.137140098508087,0.0,0.0,1.0
144.0,13.0,35.0,0.4666666666666667,6.581156631897707,75.0,626.0,8.346666666666666,68.0,0.9066666666666666,7.0,213.0,0.0,3.9222562208275846,7.1,7.1,30.0,0.0,0.0,1.0,0.0,36.0,0.9508257526024344,0.0,23.0,0.4129213324315594,0.0,0.0,0.931411648903413,3.0,70.0,0.19615414919721,4.0,84.0,0.2044868650417869,0.0,0.0,1.0
152.0,19.0,131.0,1.7012987012987013,6.345520385868569,77.0,682.0,8.857142857142858,56.0,0.7272727272727273,12.0,197.0,0.0,2.493259809195462,6.566666666666666,6.566666666666666,30.0,1.0,1.0,0.0057223049767493,1.0,4.0,0.3680515268865384,1.0,28.0,0.4606279796155708,0.0,0.0,0.0153756580357593,4.0,85.0,0.2372034689604693,5.0,79.0,0.0276379921226454,0.0,0.0,0.5315122962902699
