step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32,18.0,0.5625,12.0,0.375,2,7.0,7.0,8.81910834847464,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,3,12.0,0.2790697674418604,7.813681898064843,43,40.0,0.9302325581395348,22.0,0.5116279069767442,0,4.0,0.0,8.497319804355502,0.2,0.2,20,0,0.0,1.0,0,4.0,0.6234974839495074,0,0.0,1.0,0,0.0,0.374361697980813,0,0.0,0.6300682344847289,0,0.0,0.653157674278897,0,0.0,0.805544916906961
48.0,16,83.0,1.6938775510204085,7.042236677242095,49,108.0,2.204081632653061,68.0,1.3877551020408163,11,56.0,52.0,5.134368769798801,2.333333333333333,2.333333333333333,24,0,0.0,1.0,3,19.0,0.240817720186715,0,0.0,1.0,3,19.0,0.2245870720072157,0,0.0,0.7976675120356227,3,12.0,0.4227817727299766,2,6.0,4.6143341872753775e-05
56.0,5,17.0,0.3333333333333333,7.060798191611516,51,145.0,2.843137254901961,37.0,0.7254901960784313,4,38.0,0.0,5.721601337751498,1.52,1.52,25,0,0.0,1.0,0,11.0,0.7754945022464597,0,0.0,1.0,1,5.0,0.3386758228830945,0,3.0,0.7192574616394014,2,8.0,0.2046716601756745,1,11.0,0.0
64.0,12,83.0,1.509090909090909,7.537502190121487,55,195.0,3.5454545454545454,50.0,0.9090909090909092,12,101.0,63.0,3.7954205796693112,4.391304347826087,4.391304347826087,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.349649934603233,0,14.0,0.8512825784572211,8,57.0,0.0063138242143678,2,19.0,0.2413799812540461
72.0,14,147.0,2.45,6.856737026106956,60,306.0,5.1,111.0,1.85,10,172.0,71.0,5.055372035377677,6.37037037037037,6.37037037037037,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9534982199213444,4,39.0,0.1038836469854303,0,0.0,0.8939646101715968,5,99.0,0.2943898729463599,1,27.0,0.4561752930200766
80.0,18,169.0,2.640625,6.282852973560297,64,396.0,6.1875,90.0,1.40625,13,166.0,0.0,3.780717159971161,6.64,6.64,25,3,8.0,0.0006407753643532,0,0.0,1.0,0,0.0,1.0,3,30.0,0.1654206327919335,2,6.0,0.0052929914424176,5,120.0,0.4798901301614356,0,2.0,0.2566020275558978
