step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,6.422747691775744,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.428289958043024,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.193067798064943,0,0.0,1.0
16.0,2,1.0,0.0666666666666666,5.772384767168201,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,3.4080626277600605,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0025235761197366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3898017599799107,0,0.0,1.0
24.0,4,8.0,0.3333333333333333,7.55489671430477,24,14.0,0.5833333333333334,13.0,0.5416666666666666,1,8.0,7.0,9.637150470035616,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801294820885268,1,8.0,0.5904215787975184,0,0.0,1.0
32.0,4,11.0,0.34375,7.866740747472071,32,28.0,0.875,14.0,0.4375,4,14.0,6.0,6.334905741509905,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006150952624933,0,0.0,1.0,0,3.0,0.7536653560875018,3,9.0,0.4070134413917494,0,0.0,1.0
40.0,1,0.0,0.0,8.424372041511667,44,46.0,1.0454545454545454,18.0,0.4090909090909091,0,12.0,0.0,8.974141524923919,0.6,0.6,20,0,0.0,1.0,0,5.0,0.6187828876405739,0,1.0,0.3465117946082628,0,0.0,0.9973033003896404,0,6.0,0.7102608697340989,0,0.0,0.5797541251457167,0,0.0,0.8512786784237454
48.0,12,41.0,0.803921568627451,7.175857508236361,51,92.0,1.803921568627451,46.0,0.9019607843137256,10,55.0,43.0,5.756222151458118,1.9642857142857144,1.9642857142857144,28,0,0.0,1.0,3,17.0,1.6607223609877385e-05,1,6.0,1.2299683792395948e-05,2,5.0,0.0715153221306244,0,12.0,0.8045446020466249,3,11.0,0.4142789146812676,1,4.0,8.858501475075045e-05
56.0,7,33.0,0.6470588235294118,7.355749875201263,51,163.0,3.196078431372549,71.0,1.392156862745098,3,34.0,0.0,7.261656222419115,1.5454545454545454,1.5454545454545454,22,0,0.0,0.9579029370811968,0,7.0,0.9638174616914044,0,0.0,1.0,0,4.0,0.7258383778730343,2,17.0,0.4072018478539201,1,6.0,0.4512976909562617,0,0.0,1.0
64.0,15,85.0,1.4166666666666667,6.719085701743938,60,235.0,3.9166666666666665,72.0,1.2,12,79.0,45.0,4.221785110745341,3.0384615384615383,3.0384615384615383,26,1,2.0,0.0009607758222646,0,3.0,0.9544582694728214,0,0.0,1.0,2,6.0,0.1808201519921578,4,50.0,0.4585203793219401,4,18.0,0.2518401532660338,1,0.0,0.0
72.0,7,29.0,0.4328358208955223,7.844479009340715,67,301.0,4.492537313432836,66.0,0.9850746268656716,6,89.0,10.0,5.065610824261712,3.423076923076923,3.423076923076923,26,0,0.0,1.0,0,3.0,0.9635785147806226,1,8.0,0.6353716447771737,0,0.0,0.5556136811998379,0,25.0,0.4466966397168072,5,53.0,0.1058775256038601,0,0.0,0.5963489805957142
80.0,10,27.0,0.4029850746268656,6.9337357612073545,67,279.0,4.164179104477612,0.0,0.0,8,80.0,0.0,3.892574026104823,3.333333333333333,3.333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4921123414097295,1,1.0,0.2476795114619122,4,35.0,0.1813071832978237,0,24.0,0.381264698263848,2,11.0,0.2895643819181014
88.0,10,27.0,0.4285714285714285,6.857847217652309,63,271.0,4.301587301587301,0.0,0.0,5,56.0,0.0,6.257383321759032,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,0.0,1.0,2,9.0,0.12434500669026,0,0.0,1.0,0,25.0,0.6536981109222224,3,16.0,0.3593911470674648,0,6.0,0.7769413009267869
96.0,10,37.0,0.578125,5.781984481224933,64,344.0,5.375,73.0,1.140625,9,97.0,41.0,2.765772150627307,3.592592592592593,3.592592592592593,27,0,0.0,1.0,1,3.0,4.305061838454734e-05,1,4.0,1.5169717609070194e-05,0,3.0,0.6981219170079045,2,36.0,0.2151402097056712,5,51.0,0.1737299132497456,0,0.0,1.0
104.0,10,71.0,1.2033898305084745,7.004259115744267,59,355.0,6.016949152542373,11.0,0.1864406779661017,7,77.0,0.0,3.292910008815474,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,3.0,0.6070181839362495,0,1.0,0.3439761878195032,2,4.0,0.0007894346064547,0,7.0,0.2113194036871151,5,62.0,0.1855556827398568,0,0.0,1.0
112.0,12,106.0,2.07843137254902,6.316468563536065,51,322.0,6.313725490196078,0.0,0.0,4,97.0,20.0,6.542265418371763,5.105263157894737,5.105263157894737,19,0,0.0,1.0,0,10.0,0.9390756031683586,1,6.0,3.663769683872433e-05,0,0.0,1.0,0,3.0,0.6012259168075296,3,78.0,0.2559239125124804,0,0.0,1.0
