step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.331964104645723,23,20.0,0.8695652173913043,18.0,0.782608695652174,1,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,7,42.0,1.2727272727272727,6.686292259560436,33,55.0,1.6666666666666667,35.0,1.0606060606060606,3,21.0,11.0,7.592196720459812,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9656782971134024,2,3.0,0.4971441351291304,0,0.0,1.0
40.0,14,112.0,2.5454545454545454,5.174113927043614,44,126.0,2.863636363636364,71.0,1.6136363636363635,4,53.0,32.0,6.117442748760471,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,0.0,0.6738840889998557,1,26.0,0.0,0,0.0,0.9704355119157524,1,3.0,0.2391756569382566,2,24.0,0.4611017890289074,0,0.0,0.6855587738635465
48.0,14,73.0,1.431372549019608,4.83353058489402,51,232.0,4.549019607843137,106.0,2.07843137254902,13,84.0,31.0,3.928180161341108,3.5,3.5,24,1,6.0,0.0639015204280955,1,2.0,0.0015846278285022,0,0.0,1.0,2,4.0,0.2830489832514669,0,0.0,0.8348913790028534,8,69.0,0.2725319069199567,1,3.0,5.474445067535305e-05
56.0,13,123.0,2.196428571428572,6.288780428563157,56,332.0,5.928571428571429,100.0,1.7857142857142858,10,182.0,98.0,4.1135740789251285,7.0,7.0,26,0,0.0,0.5601173535755105,1,10.0,0.0,1,23.0,0.4884676422618995,0,4.0,0.6046009756106843,0,0.0,0.9586485474748851,7,134.0,0.2566122044127006,1,11.0,0.0
64.0,11,53.0,0.8548387096774194,6.380671232984923,62,394.0,6.354838709677419,62.0,1.0,6,132.0,0.0,4.799110492709673,6.0,6.0,22,0,0.0,1.0,0,28.0,0.987699509207655,0,19.0,0.1808569017829893,2,13.0,6.030215341961149e-05,0,3.0,0.6574873216136663,2,50.0,0.3859768998961859,2,19.0,0.0
72.0,14,109.0,1.626865671641791,7.0785978828371485,67,474.0,7.074626865671642,80.0,1.1940298507462686,8,101.0,0.0,7.00080298623639,3.2580645161290325,3.2580645161290325,31,0,0.0,1.0,0,3.0,0.2621166976821007,1,8.0,0.0,2,29.0,0.1593619349943268,0,13.0,0.8056004049491484,5,45.0,0.3678207155983599,0,3.0,0.7447985212315128
80.0,15,63.0,0.875,6.777909069546428,72,543.0,7.541666666666667,69.0,0.9583333333333334,7,104.0,3.0,6.780297391999049,3.25,3.25,32,0,0.0,1.0,0,27.0,0.8889048268413093,0,3.0,0.9518281410570956,0,0.0,0.798479589605635,0,11.0,0.7054188865592571,6,54.0,0.2304143549883013,1,9.0,0.316118643381351
