step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.478183261224504,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.300963615976604,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,5,14.0,0.4375,5.534767468939173,32,40.0,1.25,30.0,0.9375,2,20.0,16.0,4.744508869330974,2.5,2.5,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.4624914884781679,0,7.0,0.3228098429801706,0,0.0,1.0
40.0,6,37.0,0.8604651162790697,7.398890568951656,43,86.0,2.0,46.0,1.069767441860465,3,38.0,18.0,7.713138019601632,2.0,2.0,19,0,0.0,1.0,0,4.0,0.6190430853764866,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.8123476027570106,2,16.0,0.4575543885738759,0,0.0,0.6855587738635465
48.0,16,113.0,2.26,5.80406578491139,50,160.0,3.2,74.0,1.48,8,90.0,52.0,5.425593100452007,4.285714285714286,4.285714285714286,21,0,0.0,1.0,3,18.0,0.2394897508979539,1,20.0,0.0,0,0.0,0.9064962086144752,0,2.0,0.513414546753954,4,50.0,0.4180120066568766,0,0.0,1.0
56.0,21,188.0,3.418181818181818,4.952627783560659,55,302.0,5.490909090909091,142.0,2.581818181818182,13,153.0,63.0,3.658940262933106,5.666666666666667,5.666666666666667,27,0,0.0,1.0,3,41.0,0.1654701679704433,0,0.0,1.0,1,2.0,0.4640827211180748,0,0.0,0.5268354301180493,9,110.0,0.186658152486299,0,0.0,1.0
64.0,24,214.0,3.5081967213114758,5.368603958550066,61,473.0,7.754098360655738,171.0,2.80327868852459,20,249.0,96.0,2.721520775878605,9.22222222222222,9.22222222222222,27,1,2.0,0.2839380658010859,0,0.0,1.0,1,23.0,0.0,2,11.0,0.3201349320241824,0,0.0,0.8298196129343697,15,213.0,0.0621942135485303,1,0.0,0.3821563626129751
72.0,19,254.0,3.791044776119403,5.599166763973202,67,623.0,9.298507462686567,150.0,2.238805970149253,12,356.0,107.0,4.204430909304418,12.275862068965518,12.275862068965518,29,0,0.0,1.0,0,22.0,0.9084706778033752,0,0.0,1.0,2,20.0,0.231608882496874,0,0.0,0.5437482845878422,10,314.0,0.2401219609224267,0,0.0,0.6896746643167689
80.0,10,60.0,0.8450704225352113,6.97493610891793,71,712.0,10.028169014084508,89.0,1.2535211267605637,4,171.0,0.0,5.566817469225564,7.434782608695652,7.434782608695652,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7286034114583966,3,41.0,0.0,0,3.0,0.7097047989923108,0,117.0,0.4016468996148203,1,3.0,0.0001828890284572
