step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.313462372270261,24,18.0,0.75,15.0,0.625,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,2,5.0,0.15625,7.758784506323749,32,32.0,1.0,14.0,0.4375,1,16.0,9.0,7.6286974195380335,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,9.0,0.7674571776850541,0,3.0,0.5066528807570972,0,0.0,1.0
40.0,12,47.0,1.0930232558139534,6.189821635124664,43,77.0,1.7906976744186047,45.0,1.0465116279069768,7,40.0,24.0,6.187921989562704,1.818181818181818,1.818181818181818,22,0,0.0,1.0,1,5.0,0.5959541765411914,1,12.0,0.0,0,0.0,0.9658254296507623,0,6.0,0.820415140134484,5,17.0,0.3089759908798515,0,0.0,0.6855587738635465
48.0,14,81.0,1.653061224489796,5.7028474987483,49,162.0,3.306122448979592,85.0,1.7346938775510203,8,62.0,22.0,4.729870063981212,3.1,3.1,20,0,0.0,1.0,1,4.0,0.3155105577790606,1,20.0,0.0,2,8.0,0.2602256372663304,1,5.0,0.5103112185176116,2,22.0,0.4339696657729922,1,3.0,5.474445067535305e-05
56.0,12,105.0,1.981132075471698,6.693172590291857,53,251.0,4.735849056603773,89.0,1.679245283018868,6,100.0,38.0,5.937129591434634,4.166666666666667,4.166666666666667,24,0,0.0,1.0,0,0.0,0.70119939644843,1,28.0,0.0,0,3.0,0.5679589472803168,0,23.0,0.8096837146811477,5,45.0,0.2335144452625299,0,1.0,0.4755018611024345
64.0,11,59.0,1.0,7.1250474701514905,59,332.0,5.627118644067797,81.0,1.3728813559322033,10,134.0,34.0,5.817521516212,4.962962962962963,4.962962962962963,27,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7502145232196026,2,11.0,0.2408361874867029,0,7.0,0.8704575034769603,7,87.0,0.3224455935784435,1,0.0,0.0
72.0,20,154.0,2.40625,5.719137572573786,64,418.0,6.53125,86.0,1.34375,17,196.0,62.0,3.4174673387134087,5.9393939393939394,5.9393939393939394,33,1,5.0,0.0199185187014918,0,0.0,1.0,2,6.0,0.0018476415733132,4,38.0,0.1361962193184014,1,5.0,0.414697575802438,9,139.0,0.2673448515211445,0,3.0,0.7543627557331288
80.0,31,289.0,4.188405797101449,4.336963990009644,69,617.0,8.942028985507246,199.0,2.8840579710144927,26,359.0,163.0,2.0638186566330616,9.702702702702704,9.702702702702704,37,2,21.0,0.0,0,32.0,0.7708023419473196,2,22.0,0.0,2,20.0,0.1049850791933077,2,6.0,0.2803392247764625,16,249.0,0.0543120379396182,2,9.0,0.2487368583847148
88.0,23,319.0,4.492957746478873,4.812181663257868,71,804.0,11.32394366197183,187.0,2.6338028169014085,18,404.0,45.0,2.225833669659095,12.242424242424242,12.242424242424242,33,0,0.0,1.0,2,40.0,0.3437426139704711,0,0.0,0.3707326893510516,1,9.0,0.0,1,13.0,0.3011543435564802,14,342.0,0.0518662944431959,0,0.0,1.0
96.0,15,99.0,1.434782608695652,5.528055900625848,69,889.0,12.884057971014492,85.0,1.2318840579710144,8,229.0,0.0,2.906526997597654,10.409090909090908,10.409090909090908,22,0,0.0,1.0,1,3.0,0.0003806909283694,1,6.0,1.0017858370868415e-05,0,0.0,1.0,5,43.0,0.1539288979282554,1,174.0,0.2465998307942466,0,3.0,0.8919241763743629
104.0,10,65.0,0.9848484848484848,6.149270828438413,66,941.0,14.257575757575758,52.0,0.7878787878787878,7,313.0,84.0,4.602579682022239,10.096774193548388,10.096774193548388,31,0,0.0,1.0,1,5.0,0.4977608611439732,1,17.0,0.488736811393855,0,0.0,1.0,0,36.0,0.6696423866530389,5,249.0,0.0954851501898432,0,6.0,0.9711602965941964
112.0,22,170.0,2.575757575757576,5.012334813925253,66,1022.0,15.484848484848484,81.0,1.2272727272727273,11,333.0,20.0,3.4921093353026733,11.482758620689657,11.482758620689657,29,2,15.0,0.0100326380777599,0,0.0,1.0,1,26.0,0.4583803452393414,0,3.0,0.7608357329331941,0,7.0,0.5634090010636013,8,282.0,0.2164817568442855,0,0.0,1.0
120.0,13,76.0,1.0857142857142856,4.618848995963281,70,1061.0,15.157142857142857,39.0,0.5571428571428572,7,213.0,0.0,3.743245099879805,8.875,8.875,24,5,50.0,0.0663627986177633,0,0.0,0.9253747906188377,1,7.0,6.946453011851412e-05,0,0.0,1.0,0,6.0,0.8116362883939408,1,150.0,0.2491354722189503,0,0.0,1.0
128.0,18,68.0,0.8947368421052632,6.188891914051517,76,1048.0,13.789473684210526,0.0,0.0,17,305.0,92.0,3.428548176611256,8.714285714285714,8.714285714285714,35,1,7.0,0.1764837054251948,0,0.0,0.9706262593764003,1,18.0,0.4995227710652071,1,1.0,0.2024715364298898,2,33.0,0.5839875901291403,12,246.0,0.069027096977047,0,0.0,1.0
136.0,21,123.0,1.618421052631579,5.778509321824901,76,1094.0,14.394736842105264,46.0,0.6052631578947368,17,424.0,119.0,3.595275448618769,10.341463414634148,10.341463414634148,41,1,4.0,0.2023374676423471,2,75.0,0.5514974540201301,0,0.0,0.4271752474335403,0,2.0,0.2380156526292328,0,8.0,0.5115926826653563,14,335.0,0.0868980195144075,0,0.0,1.0
144.0,16,61.0,0.7625,6.17435711623788,80,1123.0,14.0375,29.0,0.3625,7,258.0,0.0,3.8309684537478415,8.89655172413793,8.89655172413793,29,0,0.0,0.9471183138199684,2,82.0,0.2245222712241553,1,5.0,0.0,0,0.0,1.0,1,11.0,0.2913431488750707,3,160.0,0.2555945687007723,0,0.0,1.0
152.0,22,97.0,1.1686746987951808,6.313936506122729,83,970.0,11.686746987951809,0.0,0.0,20,396.0,138.0,3.224078749161137,9.428571428571429,9.428571428571429,42,1,1.0,0.0038854055468155,5,116.0,0.2458244318758658,0,0.0,1.0,0,0.0,0.0242835455067386,3,40.0,0.5503090599568876,11,239.0,0.1046896118723001,0,0.0,0.4349027059834106
160.0,25,140.0,1.6091954022988506,5.216436363262235,87,986.0,11.333333333333334,16.0,0.1839080459770115,23,449.0,53.0,2.798857771709941,9.5531914893617,9.5531914893617,47,1,12.0,0.004273886640844,8,162.0,0.1057805818827469,1,5.0,0.648986133652591,0,0.0,1.0,2,59.0,0.379291969808243,10,209.0,0.0836035900684784,1,2.0,0.0
168.0,18,58.0,0.6590909090909091,6.238072460240923,88,1105.0,12.556818181818182,119.0,1.3522727272727273,17,402.0,0.0,4.352913146454021,7.584905660377358,7.584905660377358,53,1,17.0,0.7032853437852666,2,48.0,0.4685018297341607,3,9.0,0.192069733414679,1,1.0,0.396548716543576,1,41.0,0.4164697343819711,9,286.0,0.1863350790735136,0,0.0,1.0
176.0,20,133.0,1.528735632183908,6.064955583205216,87,1199.0,13.781609195402298,94.0,1.0804597701149423,20,431.0,29.0,1.905605962506946,10.023255813953488,10.023255813953488,43,0,0.0,0.5486132169370358,4,34.0,4.531942550832594e-06,0,0.0,0.3433281787931163,1,3.0,3.65243102214156e-05,2,49.0,0.1025935372392467,13,345.0,0.1017084726993795,0,0.0,0.0816562852293779
184.0,8,43.0,0.5584415584415584,7.484455543249204,77,1171.0,15.207792207792208,0.0,0.0,7,326.0,0.0,4.314322673877155,9.588235294117649,9.588235294117649,34,1,3.0,0.5975099995533191,0,0.0,0.1158906122002798,0,9.0,0.9638740645734468,0,0.0,1.0,1,41.0,0.0746456705227921,5,273.0,0.1802104165849722,0,0.0,0.6059521340569994
192.0,16,62.0,0.8157894736842105,7.099908831966922,76,1181.0,15.539473684210526,10.0,0.131578947368421,15,352.0,26.0,4.025009338241386,8.585365853658537,8.585365853658537,41,1,6.0,0.0069903133165708,2,25.0,0.5946813441903287,0,3.0,0.920016364036908,0,3.0,0.2868162794632068,3,70.0,0.3011642223360352,8,238.0,0.1009009450179758,1,7.0,0.0886168822468864
200.0,19,85.0,1.1643835616438356,5.392734773140528,73,1132.0,15.506849315068491,0.0,0.0,18,308.0,0.0,2.8265584446755505,7.512195121951219,7.512195121951219,41,4,30.0,0.0807870183453231,5,43.0,0.1789072207483208,0,9.0,0.756291319316118,0,0.0,1.0,3,72.0,0.211180606836276,5,147.0,0.0848212041710415,1,7.0,0.0
208.0,15,103.0,1.4109589041095891,6.702419733272651,73,1060.0,14.52054794520548,0.0,0.0,9,233.0,0.0,4.546092359046676,6.6571428571428575,6.6571428571428575,35,5,68.0,0.0025596404390155,0,8.0,0.6250234817723432,1,13.0,0.5882733847847138,0,0.0,0.729160036258951,0,51.0,0.3814060107532782,3,93.0,0.0892660722676298,0,0.0,1.0
