step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,6.802958288609419,32.0,47.0,1.46875,25.0,0.78125,0.0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3430735306469955,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5310978052106666,0.0,0.0,1.0
40.0,10.0,51.0,1.186046511627907,6.900326165061965,43.0,94.0,2.186046511627907,47.0,1.0930232558139534,3.0,26.0,14.0,8.48468953002972,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.7937481067224429,2.0,13.0,0.4971351441896738,0.0,0.0,0.7870102274883
48.0,8.0,42.0,0.84,6.754157087510915,50.0,154.0,3.08,60.0,1.2,3.0,37.0,11.0,7.573696565969232,2.055555555555556,2.055555555555556,18.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,1.0,15.0,0.0,0.0,0.0,0.5504082800424055,0.0,3.0,0.8029256854904597,1.0,4.0,0.5442584975486202,1.0,3.0,6.099979014500418e-05
56.0,8.0,54.0,1.0,7.736398323316724,54.0,221.0,4.092592592592593,67.0,1.2407407407407407,6.0,82.0,45.0,6.775364697035637,3.4166666666666665,3.4166666666666665,24.0,0.0,0.0,0.6724354992939261,0.0,0.0,0.6039931877894545,0.0,0.0,0.9739037406355254,3.0,19.0,0.3599933539844442,0.0,10.0,0.8466942671422721,2.0,42.0,0.4276515699292872,1.0,11.0,0.0
64.0,10.0,21.0,0.35,6.513715388541386,60.0,282.0,4.7,61.0,1.0166666666666666,4.0,65.0,0.0,4.525644424184426,3.25,3.25,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,12.0,0.179816149282636,0.0,7.0,0.6770715186436131,1.0,26.0,0.3006575880743398,1.0,0.0,0.0
72.0,9.0,31.0,0.4769230769230769,7.658426764871238,65.0,319.0,4.907692307692308,37.0,0.5692307692307692,4.0,72.0,7.0,7.295249921838732,2.769230769230769,2.769230769230769,26.0,1.0,1.0,0.1653408372703279,0.0,16.0,0.964007578564384,0.0,0.0,1.0,1.0,15.0,0.2438882700156076,0.0,20.0,0.7305663768576978,2.0,20.0,0.3957947365690984,0.0,0.0,0.6017925588408937
80.0,17.0,116.0,1.6338028169014085,7.12186749334944,71.0,392.0,5.52112676056338,73.0,1.028169014084507,9.0,93.0,21.0,5.681112561040571,3.321428571428572,3.321428571428572,28.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2670361781331222,0.0,15.0,0.5874848676543026,6.0,61.0,0.298332211041998,0.0,0.0,0.9354630092378182
88.0,18.0,120.0,1.6666666666666667,5.331094745661451,72.0,506.0,7.027777777777778,114.0,1.5833333333333333,17.0,172.0,79.0,3.408354075750564,4.526315789473684,4.526315789473684,38.0,0.0,0.0,1.0,0.0,3.0,0.8847310066674922,0.0,0.0,0.4831079202572548,0.0,0.0,0.3280520697182622,6.0,40.0,0.2450581368391979,9.0,123.0,0.0196939483324746,2.0,6.0,0.0002915015593242
96.0,23.0,132.0,1.9130434782608696,4.854523154011341,69.0,562.0,8.144927536231885,56.0,0.8115942028985508,15.0,241.0,69.0,2.100621644088883,8.033333333333333,8.033333333333333,30.0,1.0,1.0,0.0012596415460009,0.0,0.0,1.0,1.0,7.0,0.499284190063852,2.0,9.0,1.4496550262379636e-05,5.0,51.0,0.0684441203127611,4.0,151.0,0.2739407774296842,2.0,22.0,0.0
104.0,12.0,104.0,1.5522388059701493,6.065060265004767,67.0,643.0,9.597014925373134,81.0,1.208955223880597,9.0,212.0,0.0,3.3427481694720305,8.153846153846153,8.153846153846153,26.0,0.0,0.0,1.0,1.0,1.0,0.4840525424989891,1.0,3.0,0.0,3.0,29.0,0.0002790731217841,1.0,56.0,0.227013780533246,3.0,123.0,0.2894403203252478,0.0,0.0,1.0
112.0,11.0,27.0,0.45,6.200514901083519,60.0,558.0,9.3,0.0,0.0,7.0,153.0,0.0,3.867566188111968,6.375,6.375,24.0,2.0,4.0,0.000543611098165,0.0,3.0,0.9824644531848714,1.0,10.0,0.0,0.0,0.0,1.0,0.0,34.0,0.5333988271697725,4.0,102.0,0.1362878457583711,0.0,0.0,1.0
120.0,5.0,35.0,0.5645161290322581,5.815419621775932,62.0,564.0,9.096774193548388,6.0,0.0967741935483871,1.0,156.0,3.0,4.921629788509716,6.0,6.0,26.0,0.0,0.0,0.6442441799410608,0.0,11.0,0.9161316122378008,1.0,18.0,0.0,0.0,0.0,1.0,0.0,39.0,0.3540995415721902,0.0,85.0,0.1722840456048798,0.0,3.0,0.889818644643941
128.0,15.0,111.0,1.734375,6.502758614605692,64.0,515.0,8.046875,0.0,0.0,10.0,172.0,16.0,4.67816164288948,5.0588235294117645,5.0588235294117645,34.0,1.0,5.0,0.4848015047542814,0.0,3.0,0.9570436490102932,1.0,29.0,0.465531593651193,1.0,3.0,0.2559828248956374,4.0,70.0,0.3389047032177102,3.0,62.0,0.1642123571797852,0.0,0.0,1.0
136.0,19.0,168.0,2.5074626865671643,4.928474285857371,67.0,614.0,9.164179104477611,99.0,1.4776119402985075,16.0,239.0,67.0,2.646081714216579,6.45945945945946,6.45945945945946,37.0,2.0,15.0,0.3082848493553902,1.0,4.0,0.0221404695783886,1.0,34.0,0.0,0.0,2.0,0.4725686941243828,3.0,74.0,0.1733164034033585,9.0,110.0,0.1263994335332044,0.0,0.0,1.0
144.0,14.0,39.0,0.5342465753424658,5.0494350211748005,73.0,636.0,8.712328767123287,22.0,0.3013698630136986,11.0,282.0,43.0,2.1953229454451337,7.421052631578948,7.421052631578948,38.0,1.0,2.0,0.0225900491947554,0.0,3.0,0.2083283251760171,0.0,29.0,0.3776701608566807,3.0,15.0,0.0001824111794987,3.0,87.0,0.1719115879712931,4.0,146.0,0.1697037419363355,0.0,0.0,1.0
152.0,14.0,55.0,0.6875,5.724247511260995,80.0,664.0,8.3,28.0,0.35,11.0,244.0,0.0,2.022041815676487,6.256410256410256,6.256410256410256,39.0,1.0,2.0,0.0018185678482343,1.0,2.0,0.2539894093224789,1.0,34.0,1.5537805016414166e-05,0.0,0.0,1.0,3.0,91.0,0.18351413246505,5.0,115.0,0.0912904693351238,0.0,0.0,0.5190072260239262
