step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,32.0,1.391304347826087,4.584269822545342,23,32.0,1.391304347826087,29.0,1.2608695652173914,3.0,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,11.0,58.0,1.7575757575757576,5.107936034233769,33,95.0,2.878787878787879,63.0,1.9090909090909087,4.0,29.0,7.0,5.587331295855819,3.2222222222222223,3.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3418251266843632,0.0,0.0,1.0
40.0,13.0,100.0,2.272727272727273,5.940178128477985,44,175.0,3.977272727272727,80.0,1.818181818181818,1.0,22.0,0.0,8.431146129985246,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,1.0,0.0,0.0,0.2408704549505042,1.0,5.0,0.0,0.0,0.0,0.9886816045549538,0.0,6.0,0.82617151471318,0.0,11.0,0.6475030112118765,0.0,0.0,0.6432962885741597
48.0,24.0,216.0,4.235294117647059,4.742657670889991,51,315.0,6.176470588235294,140.0,2.7450980392156863,8.0,72.0,50.0,6.16920281871413,2.769230769230769,2.769230769230769,26.0,1.0,7.0,0.3306836267397116,3.0,28.0,0.3970432675446051,0.0,5.0,0.3374008945228355,1.0,3.0,0.3297842914246917,0.0,8.0,0.8003795913093654,3.0,21.0,0.4784619817169409,0.0,0.0,0.3479210017510253
56.0,10.0,86.0,1.72,6.291508123231149,50,448.0,8.96,133.0,2.66,7.0,61.0,0.0,4.2673660826265785,3.588235294117647,3.588235294117647,17.0,0.0,0.0,1.0,3.0,40.0,0.0,1.0,9.0,1.060165873254856e-05,0.0,3.0,0.6508070525923301,2.0,3.0,0.4740467055736818,1.0,6.0,0.3072254715513944,0.0,0.0,1.0
64.0,11.0,45.0,0.8035714285714286,6.969324078581125,56,473.0,8.446428571428571,25.0,0.4464285714285714,10.0,128.0,67.0,2.626904951602437,6.095238095238095,6.095238095238095,21.0,0.0,0.0,1.0,0.0,11.0,0.7723916491596055,1.0,17.0,0.0,2.0,9.0,0.0004900377834472,3.0,24.0,0.2505636358140319,3.0,67.0,0.0677586173511513,1.0,0.0,0.0
72.0,8.0,71.0,1.1833333333333331,6.907773392437764,60,496.0,8.266666666666667,23.0,0.3833333333333333,6.0,150.0,22.0,3.802920871709192,8.333333333333334,8.333333333333334,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,5.0,52.0,0.2165551631027981,0.0,73.0,0.1851451925334796,0.0,0.0,0.7645148345524954
80.0,9.0,27.0,0.4090909090909091,7.8889402760968945,66,547.0,8.287878787878787,51.0,0.7727272727272727,2.0,141.0,0.0,8.569267415372359,6.714285714285714,6.714285714285714,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9570323529309476,1.0,4.0,0.0042344604747045,0.0,101.0,0.7062940659111938,1.0,29.0,0.4055730011092637,0.0,0.0,1.0
88.0,9.0,31.0,0.4769230769230769,7.969794654720211,65,584.0,8.984615384615385,37.0,0.5692307692307692,9.0,167.0,26.0,5.864684370613543,5.387096774193548,5.387096774193548,31.0,0.0,0.0,1.0,0.0,0.0,0.9596419332500878,0.0,0.0,0.4416303107953733,1.0,12.0,0.4238861776475385,4.0,103.0,0.4404335357506008,4.0,52.0,0.3673839572182809,0.0,0.0,1.0
96.0,6.0,24.0,0.3870967741935484,6.991469447770961,62,528.0,8.516129032258064,0.0,0.0,2.0,116.0,0.0,6.014863843717843,4.64,4.64,25.0,0.0,0.0,1.0,0.0,9.0,0.6981839027452619,1.0,6.0,0.0,0.0,0.0,0.432381194118474,0.0,50.0,0.1031588655707866,1.0,51.0,0.4696579854959291,0.0,0.0,0.9451704826044472
104.0,16.0,95.0,1.532258064516129,6.555144313729399,62,599.0,9.661290322580646,71.0,1.1451612903225807,8.0,110.0,0.0,6.021309927845966,4.4,4.4,25.0,0.0,0.0,1.0,0.0,3.0,0.9824644531848714,0.0,7.0,0.4222864523939094,4.0,15.0,3.513970567612348e-05,2.0,47.0,0.6141635576503596,2.0,38.0,0.4890422474040101,0.0,0.0,0.6543144175698498
112.0,9.0,24.0,0.3636363636363636,6.297754221759432,66,632.0,9.575757575757576,33.0,0.5,7.0,63.0,0.0,3.1379335766297447,2.52,2.52,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.4842292299275495e-05,1.0,3.0,0.0110248402857814,1.0,9.0,0.4622107907245968,4.0,43.0,0.0990951703480277,0.0,0.0,1.0
120.0,13.0,68.0,1.0461538461538462,5.734116326078385,65,566.0,8.707692307692307,0.0,0.0,7.0,111.0,48.0,4.063179447659651,4.44,4.44,25.0,0.0,0.0,0.3844142288556984,0.0,11.0,0.9272981365177776,0.0,5.0,0.647706822021293,0.0,0.0,1.0,0.0,3.0,0.4480702693720603,7.0,92.0,0.0911619474492969,0.0,0.0,1.0
128.0,24.0,192.0,2.909090909090909,6.006419016397915,66,524.0,7.9393939393939394,0.0,0.0,18.0,197.0,86.0,3.614563197036304,6.354838709677419,6.354838709677419,31.0,1.0,5.0,0.4701891693790158,0.0,1.0,0.9518525253064214,0.0,0.0,0.7699823556048556,1.0,2.0,0.1697790117474062,4.0,19.0,0.1620911860535203,12.0,170.0,0.1754511557349223,0.0,0.0,1.0
