step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,0.0,0.0,7.400596731437552,24,16.0,0.6666666666666666,11.0,0.4583333333333333,0,3.0,0.0,11.477949985057712,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7022944712084035,0,0.0,1.0
32.0,5,11.0,0.34375,8.137890300080382,32,27.0,0.84375,11.0,0.34375,2,10.0,7.0,8.748141510492857,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.817575783951709e-05,0,0.0,1.0,1,3.0,0.4766725681037861,0,3.0,0.7921542264326744,0,0.0,1.0
40.0,10,26.0,0.6190476190476191,6.4600438553958535,42,78.0,1.8571428571428568,51.0,1.2142857142857142,8,40.0,30.0,5.04531103868519,2.1052631578947367,2.1052631578947367,19,0,0.0,1.0,1,5.0,0.6174090619518859,0,2.0,0.3408492193098483,0,0.0,0.9658254296507623,0,3.0,0.687405555829443,7,30.0,0.1458164300848088,0,0.0,0.6855587738635465
48.0,12,39.0,0.78,5.681271981106364,50,145.0,2.9,67.0,1.34,8,71.0,31.0,5.293228213586087,2.958333333333333,2.958333333333333,24,1,6.0,0.212050450197655,3,18.0,1.7189501733173675e-05,1,6.0,0.0,2,7.0,0.3258998589783116,0,1.0,0.7429386781232997,1,33.0,0.5125752010402091,0,0.0,1.0
56.0,11,58.0,1.0943396226415094,7.324350326493422,53,227.0,4.283018867924528,82.0,1.5471698113207548,6,73.0,2.0,7.986013349225103,2.92,2.92,25,0,0.0,1.0,0,8.0,0.6942271044038988,0,0.0,1.0,0,2.0,0.6796319726674791,0,10.0,0.9427460970404984,6,50.0,0.4050587029180578,0,3.0,0.3661064363152367
64.0,8,37.0,0.6166666666666667,7.366097951646129,60,256.0,4.266666666666667,29.0,0.4833333333333333,6,47.0,0.0,5.413496438994356,2.764705882352941,2.764705882352941,17,1,1.0,0.2204953043434967,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3451214829851383,0,3.0,0.9575960702592168,3,40.0,0.3942475053621511,1,0.0,0.0
72.0,16,58.0,0.8787878787878788,6.570133408759559,66,313.0,4.742424242424242,57.0,0.8636363636363636,5,84.0,37.0,6.907447821943102,3.111111111111111,3.111111111111111,27,2,15.0,0.0,0,3.0,0.9676318845702376,1,8.0,0.6354120878040379,0,0.0,0.6946036783237477,0,13.0,0.743120120540286,2,45.0,0.384998971784968,0,0.0,0.7586077201257259
80.0,13,37.0,0.5285714285714286,6.9567490255944096,70,402.0,5.742857142857143,89.0,1.2714285714285714,7,64.0,0.0,5.922419422420164,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3072217189235591,1,5.0,0.4189314638230647,2,16.0,0.5089205006949648,0,19.0,0.4638276401468929,2,13.0,0.3322977241947139
