step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23.0,27.0,1.173913043478261,24.0,1.0434782608695652,2.0,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,11,64.0,1.8823529411764703,5.100894486884106,34.0,93.0,2.735294117647059,66.0,1.9411764705882355,4.0,33.0,17.0,5.605628819506434,3.3,3.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.330452719619954,0.0,0.0,1.0
40.0,15,106.0,2.3043478260869565,4.829740419392747,46.0,180.0,3.9130434782608696,87.0,1.891304347826087,3.0,26.0,0.0,6.764514226440955,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,0.251804747636946,1.0,5.0,0.0,1.0,1.0,0.4962448256485866,1.0,9.0,0.4979568582788145,0.0,11.0,0.6188214400696764,0.0,0.0,0.6432962885741597
48.0,14,68.0,1.3076923076923077,5.4882861898890765,52.0,310.0,5.961538461538462,130.0,2.5,7.0,70.0,44.0,5.89376693831839,3.333333333333333,3.333333333333333,21.0,1.0,6.0,0.2337017268447618,0.0,12.0,0.9924993375361496,1.0,13.0,0.0,1.0,3.0,0.3461017106489706,0.0,9.0,0.7773923796218466,3.0,24.0,0.3988789425498389,1.0,3.0,5.474445067535305e-05
56.0,7,18.0,0.3529411764705882,7.018856636259346,51.0,348.0,6.823529411764706,38.0,0.7450980392156863,1.0,24.0,0.0,7.052701972050243,1.7142857142857142,1.7142857142857142,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.3374467938457328,0.0,3.0,0.6175007476388737,0.0,5.0,0.865337241671196,1.0,3.0,0.2668314974285671,0.0,0.0,1.0
64.0,20,122.0,2.1403508771929824,6.756940031201074,57.0,418.0,7.333333333333333,70.0,1.2280701754385963,6.0,98.0,74.0,7.382977319550979,4.9,4.9,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.6397546958883152,0.0,0.0,0.9210245128767912,0.0,46.0,0.8093410140976219,4.0,30.0,0.3430822052986612,1.0,0.0,0.3497641695440455
72.0,14,91.0,1.4918032786885247,6.572265334856729,61.0,536.0,8.78688524590164,118.0,1.9344262295081969,9.0,123.0,25.0,5.941020338821663,5.125,5.125,24.0,0.0,0.0,1.0,0.0,18.0,0.7312149178892577,2.0,7.0,0.0020429244113823,0.0,0.0,0.6616311391088449,2.0,31.0,0.4098100617041167,5.0,67.0,0.3900920398263253,0.0,0.0,0.7828175840147106
80.0,10,28.0,0.4242424242424242,6.5654028559618265,66.0,598.0,9.06060606060606,62.0,0.9393939393939394,3.0,94.0,0.0,5.297565431914278,4.947368421052632,4.947368421052632,19.0,0.0,0.0,0.512874753003371,0.0,0.0,1.0,0.0,0.0,0.9337121797002326,2.0,10.0,0.0,0.0,26.0,0.1168111696042737,1.0,58.0,0.3529317174980604,0.0,0.0,0.901310720651407
