step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5652173913043478,6.572994397341912,23,13.0,0.5652173913043478,12.0,0.5217391304347826,3,13.0,12.0,3.196340938541268,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,6.530159603011331,31,46.0,1.4838709677419355,33.0,1.064516129032258,5,36.0,23.0,3.9850554480041054,3.272727272727273,3.272727272727273,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,0,6.0,0.5882234955391387,5,30.0,0.1347048549610189,0,0.0,1.0
40.0,1,0.0,0.0,8.330578613722494,42,72.0,1.7142857142857142,26.0,0.6190476190476191,0,29.0,0.0,9.103398976804332,1.45,1.45,20,0,0.0,0.8642768895073252,0,0.0,0.6110263112646894,0,0.0,1.0,0,0.0,0.9496694712633502,0,6.0,0.7548830159630218,0,23.0,0.5538766076453379,0,0.0,0.6855587738635465
48.0,10,28.0,0.56,7.893180861877876,50,103.0,2.06,31.0,0.62,8,41.0,12.0,7.163367668519979,1.4642857142857142,1.4642857142857142,28,1,3.0,0.0001908707518756,2,5.0,0.0001999102780904,0,0.0,1.0,1,1.0,0.3269835674202259,1,18.0,0.7377190807482052,2,11.0,0.5563093336377823,1,3.0,0.4627929022005254
56.0,7,14.0,0.2641509433962264,7.197887233425872,53,147.0,2.7735849056603774,44.0,0.8301886792452831,4,26.0,0.0,6.656889342958224,1.0,1.0,26,1,1.0,0.0064921432475501,0,4.0,0.9422121110962643,0,0.0,1.0,0,2.0,0.7191837689344763,0,10.0,0.6109745664908901,3,9.0,0.3262227584891534,0,0.0,1.0
64.0,19,99.0,1.6229508196721312,5.980696687476788,61,233.0,3.819672131147541,86.0,1.4098360655737705,13,87.0,61.0,3.9633421501428416,2.806451612903226,2.806451612903226,31,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9534982199213444,1,3.0,0.0047634315788021,3,23.0,0.3245982782280119,8,59.0,0.2108579494272408,1,0.0,0.3750215101305965
72.0,21,137.0,2.014705882352941,5.370735074989624,68,358.0,5.264705882352941,125.0,1.838235294117647,20,189.0,102.0,2.4585607390464794,5.727272727272728,5.727272727272728,33,2,10.0,0.2014757026033976,0,0.0,1.0,1,2.0,0.0001909830343992,0,0.0,0.5661873657508836,12,84.0,0.105635658702946,5,93.0,0.1035368100380033,0,0.0,0.7560194519646979
80.0,11,33.0,0.4520547945205479,6.432942357082712,73,437.0,5.986301369863014,79.0,1.082191780821918,2,108.0,0.0,5.328452980188807,5.684210526315789,5.684210526315789,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,1,5.0,0.0,1,67.0,0.1959869507611129,0,31.0,0.4628621607813561,0,5.0,0.9175802922457986
88.0,12,27.0,0.391304347826087,7.146549213282809,69,493.0,7.144927536231884,56.0,0.8115942028985508,7,124.0,16.0,5.851101119980597,4.275862068965517,4.275862068965517,29,0,0.0,1.0,0,0.0,0.9646931626496102,0,0.0,0.4428870197400448,1,6.0,0.4336152932094092,2,47.0,0.4191608543785804,4,68.0,0.2768976237312043,0,3.0,0.9452808970947316
96.0,10,40.0,0.6060606060606061,6.489544139225288,66,495.0,7.5,2.0,0.0303030303030303,5,81.0,0.0,4.282583050102757,4.05,4.05,20,0,0.0,1.0,0,3.0,0.737987930673773,1,8.0,0.0,2,5.0,0.2958822906008809,1,18.0,0.1598916764059886,1,47.0,0.2795831089440835,0,0.0,1.0
104.0,18,153.0,2.593220338983051,6.353651357758915,59,531.0,9.0,36.0,0.6101694915254238,11,134.0,53.0,4.929872622808841,5.36,5.36,25,0,0.0,1.0,2,17.0,0.2451568906135472,1,16.0,0.0,1,3.0,1.214175915654418e-05,2,35.0,0.5729449301535389,5,63.0,0.3571301558187506,0,0.0,1.0
112.0,14,78.0,1.3448275862068966,4.815747719924574,58,583.0,10.051724137931034,52.0,0.896551724137931,13,215.0,81.0,2.680440550098341,6.515151515151516,6.515151515151516,33,0,0.0,1.0,4,45.0,0.1571699199801373,0,13.0,0.3325513422962287,0,0.0,1.0,1,35.0,0.4091601102916131,8,122.0,0.0359165201387067,0,0.0,1.0
120.0,16,140.0,2.3728813559322037,4.0735874474094524,59,583.0,9.88135593220339,0.0,0.0,10,247.0,32.0,1.972870831376125,8.517241379310345,8.517241379310345,29,0,0.0,0.3747725496487935,5,85.0,0.0237736399610237,1,19.0,0.0,0,0.0,1.0,3,41.0,0.1055636570704123,1,102.0,0.2480849311058956,0,0.0,1.0
128.0,17,103.0,1.5846153846153843,5.750788452005539,65,644.0,9.907692307692308,61.0,0.9384615384615383,17,242.0,0.0,2.991829674462212,7.5625,7.5625,32,1,6.0,0.0,0,21.0,0.9669378825102476,0,0.0,1.0,0,0.0,0.831929398509916,10,109.0,0.1397336243847908,6,106.0,0.0930298377075996,0,0.0,1.0
136.0,24,210.0,3.1343283582089554,5.720186837579068,67,777.0,11.597014925373134,133.0,1.985074626865672,23,390.0,148.0,1.7949021915993135,10.54054054054054,10.54054054054054,37,1,1.0,0.1896951363817937,1,22.0,0.1815617314108434,1,10.0,0.0001804186047546,0,0.0,0.991838636042523,8,156.0,0.1353125774282098,12,201.0,0.0473734084880104,0,0.0,1.0
144.0,31,297.0,3.759493670886076,5.026942171367972,79,950.0,12.025316455696204,173.0,2.189873417721519,24,535.0,145.0,3.2975405753696445,11.630434782608695,11.630434782608695,46,5,33.0,0.1487314812223439,2,59.0,0.3946887672239509,1,21.0,0.4803261551979564,1,1.0,0.0003040708463558,1,112.0,0.3537034667395564,14,309.0,0.1256820095333402,0,0.0,1.0
152.0,9,57.0,0.6627906976744186,6.290787316555866,86,1039.0,12.081395348837209,89.0,1.0348837209302326,9,338.0,0.0,4.1701860185936654,8.894736842105264,8.894736842105264,38,1,1.0,0.4844167118344034,0,0.0,0.7488453129972915,0,10.0,0.780831896469596,1,1.0,0.00682839594983,4,125.0,0.2010264584610246,3,201.0,0.2530128484151435,0,0.0,0.4683474639755959
160.0,16,54.0,0.5806451612903226,6.548604334982686,93,1090.0,11.720430107526882,51.0,0.5483870967741935,15,364.0,26.0,2.950032185865275,8.666666666666666,8.666666666666666,42,0,0.0,1.0,3,9.0,0.2431878825509463,2,20.0,0.3089201465974493,0,3.0,0.919813964439712,3,107.0,0.2423877871348255,6,223.0,0.1315955321383218,1,2.0,0.0007000948600453
168.0,20,140.0,1.6091954022988506,5.172403227620754,87,1087.0,12.494252873563218,0.0,0.0,18,408.0,44.0,2.989675718132502,7.555555555555555,7.555555555555555,54,2,10.0,0.2261615138879981,2,42.0,0.4307040280458974,2,34.0,0.3124374340047202,1,1.0,0.205080256456276,4,117.0,0.0544705028703769,6,194.0,0.2347060872003671,1,10.0,0.0
176.0,14,167.0,2.061728395061728,6.342448274912591,81,986.0,12.17283950617284,0.0,0.0,13,320.0,0.0,3.7417458525053817,7.272727272727272,7.272727272727272,44,1,2.0,0.5233088415723618,4,54.0,0.3986614971599788,2,50.0,0.0,0,0.0,1.0,3,96.0,0.1704502563784397,3,118.0,0.2091352844626331,0,0.0,0.1103285149350209
184.0,10,166.0,2.2739726027397262,6.984329587787056,73,927.0,12.6986301369863,0.0,0.0,10,253.0,0.0,3.405660521017281,6.657894736842105,6.657894736842105,38,1,7.0,0.2556428440426619,1,5.0,0.4021807244120986,2,69.0,0.457251102733112,0,0.0,1.0,2,64.0,0.1822375507196231,4,108.0,0.1395370749597698,0,0.0,0.6307729979944201
192.0,13,215.0,3.028169014084507,6.520654442797817,71,938.0,13.211267605633802,11.0,0.1549295774647887,12,287.0,34.0,2.418329320239386,7.756756756756757,7.756756756756757,37,1,5.0,0.0167753404646872,3,15.0,0.1004300708781713,2,83.0,0.5556766907759719,0,0.0,1.0,2,51.0,0.0993197631980481,3,128.0,0.1756366208176002,1,5.0,0.0
200.0,9,245.0,3.656716417910448,8.163239494843264,67,851.0,12.701492537313433,0.0,0.0,7,294.0,7.0,6.332701394259666,11.307692307692308,11.307692307692308,26,0,2.0,0.4075158196006634,0,4.0,0.8733474924259501,2,110.0,0.6737596378923906,0,0.0,1.0,0,19.0,0.3657759988647112,5,159.0,0.2793505496258616,0,0.0,1.0
208.0,10,183.0,2.9516129032258065,8.482810692764586,62,769.0,12.403225806451612,0.0,0.0,7,207.0,0.0,3.907827678319067,12.9375,12.9375,16,0,0.0,1.0,0,0.0,0.951269467351036,3,29.0,0.2128724967018344,0,0.0,1.0,0,7.0,0.5668764099138222,4,171.0,0.0533216751796481,0,0.0,1.0
216.0,7,212.0,3.8545454545454554,8.217922051234911,55,693.0,12.6,0.0,0.0,6,240.0,33.0,5.56469885552492,11.428571428571429,11.428571428571429,21,0,7.0,0.0404011686865287,1,1.0,0.4739607734557413,1,22.0,0.6570915268898663,0,0.0,0.0259148046616165,0,7.0,0.8447427587247139,4,203.0,0.0204318185868577,0,0.0,1.0
224.0,13,284.0,5.461538461538462,7.413264906695862,52,614.0,11.807692307692308,0.0,0.0,10,284.0,44.0,4.305051751895475,15.77777777777778,15.77777777777778,18,0,0.0,1.0,1,11.0,0.6380182242433413,2,29.0,0.4619250710581996,2,8.0,0.0022659436395438,0,0.0,1.0,5,236.0,0.2257713821052685,0,0.0,1.0
232.0,5,57.0,1.0178571428571428,8.35216404178775,56,676.0,12.071428571428571,62.0,1.1071428571428572,4,162.0,0.0,5.571543427132379,8.526315789473685,8.526315789473685,19,0,0.0,1.0,1,13.0,0.7221284084919267,2,40.0,0.0,0,0.0,1.0,1,6.0,0.3160082221698617,0,103.0,0.3462377109392076,0,0.0,1.0
240.0,10,78.0,1.4181818181818182,7.660211745108283,55,696.0,12.654545454545454,20.0,0.3636363636363636,7,171.0,9.0,3.820078949251821,8.55,8.55,20,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0593156183597637,1,7.0,0.1020011294597506,2,16.0,0.3776790197165264,3,114.0,0.1182670062539729,0,1.0,0.9243521583427052
248.0,6,24.0,0.4705882352941176,7.411691702133271,51,684.0,13.411764705882351,0.0,0.0,4,62.0,0.0,5.0776265892945815,3.4444444444444446,3.4444444444444446,18,1,4.0,0.2185354800245562,0,0.0,0.302402974898635,0,8.0,0.327998570455377,0,0.0,0.7110956264739439,0,10.0,0.2953421215963212,3,40.0,0.3312792816177186,0,0.0,1.0
256.0,9,33.0,0.66,8.553002444105736,50,714.0,14.28,30.0,0.6,9,90.0,28.0,5.923510576137387,4.5,4.5,20,0,0.0,0.7809402730764737,1,6.0,0.0,1,14.0,0.4697292006364685,2,6.0,6.83081070408686e-05,2,24.0,0.5817409856191669,3,40.0,0.37005717748188,0,0.0,1.0
264.0,10,69.0,1.38,7.9006711311577,50,616.0,12.32,0.0,0.0,10,138.0,48.0,5.262146335010156,6.9,6.9,20,3,8.0,0.1650776952827218,0,34.0,0.919834171676332,1,22.0,0.7138694912665589,0,0.0,0.0081816764223651,0,0.0,1.0,6,71.0,0.099253415285916,0,3.0,0.8900348297058397
272.0,12,139.0,2.836734693877551,7.459914391308796,49,517.0,10.551020408163266,0.0,0.0,11,195.0,57.0,3.7152559000117575,9.285714285714286,9.285714285714286,21,1,10.0,0.0890395503412923,0,0.0,0.7482135802597097,2,34.0,0.3084125186191291,2,14.0,9.431401905135593e-06,0,0.0,1.0,6,137.0,0.3142954808436109,0,0.0,0.8685437930589552
