step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,14.0,0.5833333333333334,6.36110614440146,24,18.0,0.75,17.0,0.7083333333333334,3,14.0,13.0,5.157247961824223,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4527218677236058,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,1,17.0,0.5151515151515151,8.07782667332097,33,36.0,1.0909090909090908,18.0,0.5454545454545454,1,23.0,9.0,6.782175027551617,3.2857142857142856,3.2857142857142856,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3818325277050045,0,0.0,1.0,0,3.0,0.5199043524291376,1,20.0,0.4011969884932571,0,0.0,1.0
40.0,10,30.0,0.7142857142857143,6.562249102089934,42,69.0,1.6428571428571428,33.0,0.7857142857142857,6,29.0,6.0,5.774179434217191,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,0,0.0,0.2927634623599615,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7425167171538215,5,17.0,0.3324064948699062,0,0.0,0.6855587738635465
48.0,9,60.0,1.2,6.775258607728875,50,142.0,2.84,73.0,1.46,2,44.0,15.0,8.559775892821788,2.0,2.0,22,0,3.0,0.8099598467298204,0,4.0,0.9699473769288598,1,14.0,0.0,0,0.0,0.3692427323655841,0,7.0,0.8922324714283544,1,16.0,0.6031457292231468,0,0.0,1.0
56.0,10,49.0,0.9074074074074074,6.8975679792557125,54,227.0,4.203703703703703,85.0,1.5740740740740742,7,48.0,4.0,6.8181306074356165,1.92,1.92,25,0,0.0,0.0083764759091611,0,0.0,0.5544800373924467,0,0.0,1.0,5,22.0,0.2175417885714557,0,11.0,0.9048941503384028,2,15.0,0.5397385999929979,0,0.0,1.0
64.0,7,18.0,0.3,7.557929038099093,60,252.0,4.2,25.0,0.4166666666666667,7,89.0,41.0,5.087527954458873,3.1785714285714284,3.1785714285714284,28,1,8.0,0.2322702855400157,0,0.0,1.0,0,3.0,0.9465039845887048,1,11.0,0.3004423073461074,2,17.0,0.3615664320158597,2,50.0,0.3355541882910091,1,0.0,0.3659547288757747
72.0,17,67.0,1.046875,5.98234806460444,64,301.0,4.703125,49.0,0.765625,12,138.0,49.0,4.772017874952339,4.6,4.6,30,0,0.0,1.0,0,19.0,0.9720342500963004,1,2.0,0.0029741997644571,1,14.0,0.213073883447066,0,9.0,0.6859021249874918,10,94.0,0.060930120211983,0,0.0,0.7146436220381832
80.0,13,54.0,0.7605633802816901,6.772670322628588,71,431.0,6.070422535211268,130.0,1.8309859154929575,4,81.0,0.0,4.278206248901228,4.05,4.05,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,8.194411081689769e-05,3,21.0,0.1729215953772915,0,50.0,0.3938785788790241,0,6.0,0.8910375250685852
88.0,8,34.0,0.5,7.029215607774823,68,484.0,7.117647058823529,53.0,0.7794117647058824,5,101.0,20.0,6.4932941213753805,3.3666666666666667,3.3666666666666667,30,1,3.0,0.2229036526383236,0,0.0,1.0,0,0.0,0.4448618870360446,1,12.0,0.0,0,24.0,0.6727513113662807,3,56.0,0.2626905812453379,0,6.0,0.9711602965941964
96.0,22,86.0,1.2647058823529411,4.544549306837624,68,573.0,8.426470588235293,89.0,1.3088235294117647,19,189.0,88.0,2.07218674509472,5.25,5.25,36,3,20.0,8.68871383852284e-06,1,5.0,0.4704373789300232,1,7.0,0.4762482831847175,2,6.0,0.2712046434257327,7,49.0,0.0867864251700133,5,102.0,0.1356215343792942,0,0.0,1.0
104.0,19,99.0,1.596774193548387,4.339986332060193,62,658.0,10.612903225806452,85.0,1.3709677419354838,14,225.0,36.0,2.211761586572303,7.758620689655173,7.758620689655173,29,0,0.0,1.0,1,6.0,0.4972992569472735,1,4.0,0.0001537242274036,2,21.0,0.0,1,47.0,0.2311888169346633,9,147.0,0.1102953218811002,0,0.0,1.0
