step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,7,19.0,0.5757575757575758,6.431252243305191,33,35.0,1.0606060606060606,22.0,0.6666666666666666,2,10.0,7.0,7.671659612527165,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4036123430731341,0,0.0,0.7118893612658034,0,0.0,1.0
40.0,3,2.0,0.0454545454545454,7.972269225282313,44,70.0,1.5909090909090908,35.0,0.7954545454545454,1,12.0,2.0,9.729503824623889,0.6666666666666666,0.6666666666666666,18,0,0.0,1.0,1,5.0,0.6202378145071993,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.8600516171897017,0,0.0,0.6456153378336765,0,0.0,0.805544916906961
48.0,11,32.0,0.6808510638297872,6.6111834599759325,47,95.0,2.021276595744681,25.0,0.5319148936170213,8,61.0,49.0,5.706523598265597,2.259259259259259,2.259259259259259,27,0,3.0,0.8356020406816389,3,19.0,0.2408243192866042,1,5.0,4.9544267318015216e-05,1,3.0,0.3259862299873702,0,3.0,0.6527766436224823,2,25.0,0.5423255600459738,1,3.0,5.474445067535305e-05
56.0,9,59.0,1.1132075471698113,6.974812274083621,53,158.0,2.981132075471698,63.0,1.1886792452830188,8,75.0,14.0,4.97566573367603,3.0,3.0,25,0,0.0,1.0,3,51.0,0.4275612363776608,0,0.0,1.0,0,2.0,0.4127968968992757,3,6.0,0.4771506364356828,1,5.0,0.3050267884777958,1,11.0,0.0
64.0,14,102.0,1.728813559322034,6.362622754744389,59,220.0,3.7288135593220337,62.0,1.0508474576271187,12,112.0,37.0,4.494334763949357,3.8620689655172415,3.8620689655172415,29,1,1.0,0.2695567011375163,3,66.0,0.0,0,0.0,1.0,0,0.0,0.924098365861919,0,9.0,0.8156719173081126,7,36.0,0.1059541376202465,1,0.0,0.0
72.0,9,48.0,0.7741935483870968,6.832381355747194,62,289.0,4.661290322580645,69.0,1.1129032258064515,5,61.0,0.0,6.264191594554875,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,3.0,0.8214560333693344,0,0.0,1.0,1,3.0,0.5398324076043687,2,14.0,0.3342521851060155,2,39.0,0.5039611003305866,0,2.0,0.5220287211623901
80.0,13,70.0,1.0144927536231885,7.1033016195639584,69,346.0,5.0144927536231885,57.0,0.8260869565217391,12,127.0,66.0,4.281693725613558,4.535714285714286,4.535714285714286,28,1,2.0,0.0003537805359371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.4867716918257502,5,73.0,0.2846583310323272,2,8.0,0.0001838761190009
