step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.024687707288339,24,26.0,1.0833333333333333,21.0,0.875,2,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,6,22.0,0.6666666666666666,5.82057256206768,33,57.0,1.7272727272727273,31.0,0.9393939393939394,1,17.0,3.0,3.5956040528080435,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2651634830667847,0,0.0,1.0
40.0,8,44.0,1.0232558139534884,6.558178484963048,43,108.0,2.511627906976744,51.0,1.186046511627907,7,64.0,47.0,6.519230818365015,3.2,3.2,20,0,0.0,0.7464366381287358,0,4.0,0.6969832969594862,0,0.0,1.0,1,1.0,0.4638204937511753,2,9.0,0.159931520219142,4,50.0,0.3929462455589357,0,0.0,0.6855587738635465
48.0,23,128.0,2.4150943396226414,3.903186438605189,53,224.0,4.226415094339623,116.0,2.188679245283019,12,130.0,66.0,3.905272166673672,5.652173913043479,5.652173913043479,23,2,8.0,0.0001101580368052,3,14.0,0.3736688159584479,0,0.0,1.0,1,3.0,0.3266114132016481,0,0.0,0.9611621864859768,6,105.0,0.1553647466647817,0,0.0,1.0
56.0,15,93.0,1.6607142857142858,5.679229217564607,56,365.0,6.517857142857143,141.0,2.517857142857143,4,81.0,0.0,8.023321132437173,4.05,4.05,20,0,0.0,0.9902267683208849,2,3.0,0.00152963806708,0,0.0,1.0,0,3.0,0.6555165480931804,1,9.0,0.739866640509414,1,63.0,0.5314888284934817,0,3.0,0.6580427605345514
64.0,12,46.0,0.7076923076923077,7.333834218948417,65,473.0,7.276923076923077,108.0,1.6615384615384616,8,129.0,48.0,6.100781350014689,5.863636363636363,5.863636363636363,22,1,2.0,0.2227612856226555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8151827686921497,6,112.0,0.331699364808332,1,0.0,0.0
72.0,14,98.0,1.4,7.106502477642758,70,524.0,7.485714285714286,51.0,0.7285714285714285,12,255.0,126.0,5.120468701051799,7.5,7.5,34,2,16.0,0.0,0,0.0,1.0,1,9.0,0.6345483443582199,0,3.0,0.5861067411134379,0,4.0,0.5268596371225821,9,223.0,0.2884327323547059,0,0.0,0.7874041310201517
80.0,17,62.0,0.8493150684931506,5.48006921189357,73,621.0,8.506849315068493,97.0,1.3287671232876712,9,179.0,0.0,3.827095484408417,6.884615384615385,6.884615384615385,26,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3266530409179985,3,15.0,9.987362978328288e-05,0,1.0,0.9474782398592052,4,153.0,0.2861682055736443,0,0.0,1.0
