step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.1227241599812405,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.779300733074645,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.186945180871655,32,21.0,0.65625,14.0,0.4375,0,7.0,0.0,8.380174453951263,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5383622892178334,0,0.0,1.0
40.0,7,23.0,0.5476190476190477,8.0640862784668,42,45.0,1.0714285714285714,24.0,0.5714285714285714,1,12.0,5.0,9.431488760155675,0.631578947368421,0.631578947368421,19,0,0.0,1.0,0,0.0,0.2763637189708742,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.9033665367344144,0,0.0,0.6359499935573864,0,0.0,0.7837615361430152
48.0,11,37.0,0.74,6.903641998112924,50,96.0,1.92,51.0,1.02,4,19.0,7.0,8.141169356921033,0.8260869565217391,0.8260869565217391,23,0,3.0,0.8142102153888562,0,4.0,0.9727275023725792,0,0.0,1.0,1,2.0,0.463986763123575,0,2.0,0.6967822260874509,2,5.0,0.5722620902761145,1,3.0,0.0
56.0,7,30.0,0.5769230769230769,7.092595954947741,52,155.0,2.980769230769231,59.0,1.1346153846153846,5,18.0,0.0,4.799419834121378,0.9473684210526316,0.9473684210526316,19,0,0.0,0.0210231313393129,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4320189686208757,3,10.0,0.327001433202615,1,4.0,0.3977521310431667,0,0.0,1.0
64.0,14,48.0,0.8275862068965517,5.963675857538153,58,208.0,3.586206896551724,53.0,0.913793103448276,7,111.0,93.0,5.24628246116467,3.827586206896552,3.827586206896552,29,0,0.0,1.0,0,12.0,0.932159920158168,0,2.0,0.91660512198105,4,25.0,0.1532950239189326,0,24.0,0.3288245225599962,2,48.0,0.3503880962534759,1,0.0,0.3497641695440455
72.0,10,50.0,0.78125,6.321337212193102,64,305.0,4.765625,97.0,1.515625,8,88.0,0.0,3.8965208799634414,4.0,4.0,22,1,1.0,0.0030035527277086,2,17.0,0.0001268601010224,1,1.0,0.0011506997423291,3,37.0,0.0,1,17.0,0.3260977972601133,0,15.0,0.4780532406444805,0,0.0,0.7438739500671
80.0,14,37.0,0.5285714285714286,7.577373340699907,70,340.0,4.857142857142857,35.0,0.5,2,29.0,0.0,8.105411534420623,1.8125,1.8125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255554104055224,0,0.0,1.0,0,5.0,0.8147001488660421,2,24.0,0.3514065324860879,0,0.0,0.938038783607134
88.0,12,60.0,0.9090909090909092,7.358915485509479,66,433.0,6.5606060606060606,93.0,1.4090909090909092,6,79.0,50.0,6.726092604524333,3.590909090909091,3.590909090909091,22,0,0.0,1.0,0,0.0,0.9286452004572752,0,0.0,0.366755218383575,1,2.0,5.3869512121169096e-05,0,31.0,0.734449804909125,5,46.0,0.2909010642485415,0,0.0,1.0
96.0,13,49.0,0.8032786885245902,6.386599901446839,61,426.0,6.983606557377049,0.0,0.0,9,125.0,46.0,4.401352214353393,4.807692307692308,4.807692307692308,26,2,13.0,0.0002309881227943,0,3.0,0.7915785921556572,1,7.0,0.0,2,6.0,0.1914574170268229,2,25.0,0.3843595177037996,2,71.0,0.2859636566324239,0,0.0,1.0
104.0,4,32.0,0.5245901639344263,6.720367691570974,61,451.0,7.39344262295082,25.0,0.4098360655737705,4,140.0,15.0,3.4957532693497426,5.6,5.6,25,0,0.0,1.0,1,9.0,0.3527602111924697,0,10.0,0.4419085818624707,1,5.0,0.0,0,20.0,0.7242961260115802,2,96.0,0.1407979348438068,0,0.0,1.0
112.0,7,44.0,0.7857142857142857,6.4655581291957605,56,381.0,6.803571428571429,0.0,0.0,3,116.0,0.0,2.512747657956972,6.105263157894737,6.105263157894737,19,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,6.0,0.4428261603235202,1,101.0,0.1405386618391151,0,0.0,1.0
120.0,7,77.0,1.350877192982456,7.505579090449469,57,390.0,6.842105263157895,9.0,0.1578947368421052,4,109.0,0.0,6.849887889749789,4.36,4.36,25,0,0.0,0.3943849056800251,0,13.0,0.9502696239039232,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9284741224358068,4,89.0,0.1642473066826912,0,0.0,1.0
128.0,12,53.0,0.8688524590163934,6.8720454701956815,61,384.0,6.295081967213115,0.0,0.0,12,137.0,28.0,4.649512745028508,4.566666666666666,4.566666666666666,30,1,7.0,0.0,0,0.0,0.954791132914847,0,0.0,0.9349401893154264,2,4.0,0.1665335399343084,0,9.0,0.7052228989781241,9,117.0,0.1650206727102874,0,0.0,1.0
136.0,9,69.0,1.0952380952380951,6.22567169587082,63,401.0,6.365079365079365,17.0,0.2698412698412698,8,169.0,32.0,3.6627508844351686,4.694444444444445,4.694444444444445,36,0,0.0,0.2867658984840878,1,6.0,0.2710135600502282,0,0.0,0.6820550001512852,0,2.0,0.3939005144687481,0,8.0,0.5215599670708759,7,153.0,0.1223385451846707,0,0.0,1.0
144.0,22,162.0,2.3142857142857145,6.390474220534439,70,432.0,6.171428571428572,31.0,0.4428571428571428,15,211.0,42.0,2.339107390336721,8.115384615384615,8.115384615384615,26,0,0.0,1.0,3,26.0,0.0,1,3.0,0.0010326524296171,1,4.0,1.9534738520231087e-05,1,7.0,0.3925765705629686,9,171.0,0.1805543444340895,0,0.0,1.0
