step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.106069662599982,23,15.0,0.6521739130434783,11.0,0.4782608695652174,1,12.0,8.0,8.164040688135529,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4884195256231189,0,0.0,1.0
32.0,4,23.0,0.71875,7.833363357349495,32,29.0,0.90625,14.0,0.4375,2,21.0,9.0,8.465148309079822,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920675717087306,2,21.0,0.4895828433073525,0,0.0,1.0
40.0,9,57.0,1.3255813953488371,7.140838449325813,43,84.0,1.9534883720930232,55.0,1.2790697674418603,4,29.0,8.0,7.7189474742839295,1.5263157894736843,1.5263157894736843,19,0,0.0,0.8740601276887485,0,0.0,0.6372692012013031,0,0.0,1.0,0,0.0,0.9323488614774872,0,3.0,0.6339319962815462,4,26.0,0.415869949414176,0,0.0,0.6855587738635465
48.0,14,93.0,1.86,5.911379051978128,50,182.0,3.64,98.0,1.96,13,99.0,70.0,4.340584018673429,3.96,3.96,25,0,0.0,1.0,3,18.0,0.3812854688869769,0,0.0,1.0,1,1.0,0.3467101688581655,1,7.0,0.6487355240307575,7,70.0,0.1496665139877897,1,3.0,5.474445067535305e-05
56.0,20,193.0,3.641509433962264,5.653180594143205,53,310.0,5.849056603773585,128.0,2.4150943396226414,18,217.0,118.0,2.6784635669712893,7.75,7.75,28,1,1.0,0.2977923392789223,1,1.0,0.0043358550098993,0,0.0,1.0,3,21.0,0.3692155196944128,3,21.0,0.2648744834975153,9,162.0,0.1125742527202867,1,11.0,0.0
64.0,8,50.0,0.819672131147541,6.207141570037981,61,399.0,6.540983606557377,89.0,1.459016393442623,8,149.0,0.0,3.913370419192898,5.96,5.96,25,3,18.0,2.400557450891158e-05,0,0.0,1.0,0,0.0,1.0,1,12.0,0.1830693318654765,0,15.0,0.5445076327956285,2,82.0,0.2595251371900853,2,22.0,0.2117326204341199
72.0,10,34.0,0.5074626865671642,6.963111430402248,67,451.0,6.731343283582089,52.0,0.7761194029850746,7,144.0,0.0,6.4479986671816,4.235294117647059,4.235294117647059,34,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6141658523567745,1,10.0,0.5813991173317034,0,18.0,0.8390201668109702,5,105.0,0.3007088325557551,0,3.0,0.6039400469827162
80.0,16,82.0,1.1388888888888888,6.142064564077799,72,498.0,6.916666666666667,47.0,0.6527777777777778,9,122.0,0.0,3.855301808599816,4.206896551724138,4.206896551724138,29,2,11.0,0.1550989138431622,0,0.0,1.0,1,9.0,0.0,2,21.0,0.4015248855252689,2,7.0,0.2435687164977266,1,65.0,0.300413165508907,1,9.0,0.4637107024417489
88.0,16,105.0,1.4383561643835616,5.907295572879232,73,587.0,8.04109589041096,89.0,1.2191780821917808,15,192.0,70.0,4.340672623439003,5.333333333333333,5.333333333333333,36,0,0.0,1.0,0,0.0,0.9438108646638744,1,17.0,0.4972998305137677,4,47.0,0.0075675642430137,1,25.0,0.6152528091781402,9,103.0,0.1041548884285917,0,0.0,0.9710330321527432
