step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.501240217896758,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,4,25.0,0.78125,5.997741899546198,32,57.0,1.78125,32.0,1.0,1,25.0,5.0,7.526802382332965,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2907703134050049,0,0.0,1.0,0,3.0,0.8338726532177029,1,20.0,0.2450394811058323,0,0.0,1.0
40.0,5,38.0,0.8837209302325582,7.617891349299642,43,88.0,2.046511627906977,31.0,0.7209302325581395,3,37.0,12.0,7.812350562873785,2.055555555555556,2.055555555555556,18,0,0.0,0.705560777043849,0,0.0,0.2789234155611269,1,8.0,6.275015884217516e-06,0,0.0,0.9308041593136298,0,0.0,0.7568775406620123,2,29.0,0.5067946443365663,0,0.0,0.6855587738635465
48.0,10,65.0,1.3,6.7671533974141775,50,138.0,2.76,50.0,1.0,4,75.0,38.0,7.712274808200328,3.260869565217391,3.260869565217391,23,0,0.0,1.0,0,12.0,0.9743646645147076,0,7.0,0.2858738132535966,1,2.0,0.4358163510578638,0,0.0,0.7019647277091541,3,54.0,0.5939224416757983,0,0.0,0.7093706417337928
56.0,10,45.0,0.8653846153846154,7.239481484200118,52,223.0,4.288461538461538,85.0,1.6346153846153846,9,75.0,0.0,4.598081692124567,3.409090909090909,3.409090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.2271356345828717,0,8.0,0.7945888830831914,5,44.0,0.3435548305179096,1,4.0,0.0
64.0,9,72.0,1.2413793103448276,7.943107279144945,58,281.0,4.844827586206897,58.0,1.0,9,132.0,57.0,6.866062160177749,4.4,4.4,30,0,0.0,1.0,0,12.0,0.957680652788898,0,1.0,0.9512232168277512,0,9.0,0.6791173495563021,0,10.0,0.9008971420952624,8,100.0,0.14886608957056,1,0.0,0.3750215101305965
72.0,9,26.0,0.4126984126984127,7.034062009124982,63,345.0,5.476190476190476,64.0,1.0158730158730158,4,66.0,0.0,6.014910838184435,3.0,3.0,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004592482761338,1,3.0,0.4554717158786013,0,0.0,0.7046284001822914,2,61.0,0.3650791352521882,0,0.0,0.7376499389774406
80.0,16,78.0,1.1142857142857143,7.325983544668054,70,414.0,5.914285714285715,69.0,0.9857142857142858,7,80.0,14.0,5.515769864686287,3.333333333333333,3.333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,14.0,0.2899819056815323,2,17.0,0.6276178074032491,2,39.0,0.2489895218490984,0,0.0,0.9434794968524618
88.0,9,47.0,0.6811594202898551,6.577562173677164,69,471.0,6.826086956521739,57.0,0.8260869565217391,8,107.0,27.0,4.35397137910119,3.566666666666667,3.566666666666667,30,0,0.0,1.0,0,0.0,0.9093326792540956,0,1.0,0.3088052593788028,0,0.0,0.3793981403664253,2,30.0,0.4900076439296126,6,76.0,0.026895666139585,0,0.0,0.9102178596939856
96.0,8,27.0,0.4090909090909091,6.141326201590788,66,444.0,6.727272727272728,0.0,0.0,4,95.0,0.0,3.29798396795211,4.130434782608695,4.130434782608695,23,0,0.0,1.0,0,0.0,0.3445977055377993,1,4.0,0.4934303407814512,2,4.0,0.0022325653559797,0,21.0,0.2681636476042809,1,66.0,0.2240896286635078,0,0.0,1.0
104.0,16,116.0,1.901639344262295,6.665426297869726,61,461.0,7.557377049180328,17.0,0.2786885245901639,10,147.0,52.0,5.106308475561892,6.125,6.125,24,0,0.0,1.0,0,3.0,0.9355943677312948,1,12.0,0.0,0,0.0,1.0,3,37.0,0.4947444646336508,6,95.0,0.2545464051587066,0,0.0,1.0
112.0,20,214.0,3.6271186440677967,6.055248685930463,59,547.0,9.271186440677964,86.0,1.4576271186440677,15,253.0,106.0,4.674632835012168,7.228571428571429,7.228571428571429,35,0,0.0,1.0,0,3.0,0.9570285227759012,0,9.0,0.2739082596047466,0,0.0,1.0,5,97.0,0.4148852562865516,10,144.0,0.1477792104594801,0,0.0,1.0
120.0,24,276.0,4.3125,4.21799825315906,64,705.0,11.015625,158.0,2.46875,21,393.0,140.0,2.155426051798513,10.076923076923077,10.076923076923077,39,0,0.0,0.7364534677624135,0,0.0,0.9057382623869696,1,15.0,0.4486345757128517,0,0.0,1.0,6,135.0,0.1845202456741451,14,243.0,0.0012492634367996,0,0.0,1.0
128.0,16,176.0,2.4444444444444446,5.326106505001773,72,807.0,11.208333333333334,102.0,1.4166666666666667,15,440.0,47.0,2.7348285910884016,11.0,11.0,40,2,7.0,0.1818882353049804,0,13.0,0.9703474797878784,0,0.0,0.9081771465797096,1,3.0,0.1764409676327837,3,112.0,0.0989959498260111,9,305.0,0.1663254021748951,0,0.0,1.0
136.0,13,71.0,0.9726027397260274,5.644443983682542,73,760.0,10.41095890410959,0.0,0.0,11,446.0,6.0,1.9563427018770816,10.878048780487806,10.878048780487806,41,1,1.0,0.0038434077345909,2,6.0,0.0245149467918927,0,0.0,0.4162242766217834,0,1.0,0.1518595742438111,0,112.0,0.1959335976038378,8,326.0,0.1017053506752565,0,0.0,1.0
144.0,15,41.0,0.5061728395061729,6.438868817519648,81,780.0,9.62962962962963,20.0,0.2469135802469135,10,432.0,0.0,3.753153529921805,10.046511627906977,10.046511627906977,43,1,9.0,0.4581565992349932,0,16.0,0.6105575451556682,0,0.0,1.0,1,7.0,0.0,1,98.0,0.3133741429340362,7,302.0,0.1749226184249254,0,0.0,1.0
152.0,17,98.0,1.1395348837209305,6.557873266409374,86,800.0,9.30232558139535,20.0,0.2325581395348837,15,383.0,0.0,2.298406565850063,9.575,9.575,40,0,0.0,1.0,2,15.0,0.1783351075555997,0,0.0,1.0,1,15.0,0.0355117999822554,3,90.0,0.1607654715088291,9,263.0,0.1539942030405177,0,0.0,0.4795889535345555
160.0,13,72.0,0.8372093023255814,6.490925319065113,86,695.0,8.081395348837209,0.0,0.0,10,384.0,1.0,3.852051944043332,9.846153846153848,9.846153846153848,39,0,0.0,1.0,1,3.0,0.5403699953909857,1,3.0,0.6520845463236135,1,7.0,0.0,1,67.0,0.3764192987051759,6,304.0,0.1181391436048161,0,0.0,1.0
168.0,16,103.0,1.2560975609756098,6.658692350420341,82,709.0,8.646341463414634,14.0,0.1707317073170731,13,418.0,34.0,2.958043535679644,10.717948717948715,10.717948717948715,39,0,0.0,0.8889457825170131,1,3.0,0.2188370404388646,1,11.0,0.4940171709424306,0,0.0,0.661727023727413,4,61.0,0.1613033541443828,7,343.0,0.0914401749586258,0,0.0,1.0
176.0,16,97.0,1.2933333333333332,6.681379431214774,75,739.0,9.853333333333332,30.0,0.4,16,434.0,16.0,3.491172045429162,10.333333333333334,10.333333333333334,42,1,3.0,0.7012941284256858,2,17.0,0.486853579911164,1,9.0,0.7305408481725224,2,5.0,0.000268752905909,4,84.0,0.1139219163281048,6,316.0,0.0724483375184649,0,0.0,0.106117011916986
184.0,10,96.0,1.4545454545454546,6.440263751479924,66,714.0,10.818181818181818,0.0,0.0,9,382.0,0.0,3.9433180887595234,10.61111111111111,10.61111111111111,36,3,22.0,0.1950802499787304,1,4.0,0.5086401722827673,0,0.0,0.9494248397173812,0,3.0,0.2030602723315613,1,32.0,0.0964634773473025,4,321.0,0.2315460662941471,0,0.0,1.0
192.0,4,28.0,0.4242424242424242,8.324980918483003,66,727.0,11.015151515151516,13.0,0.1969696969696969,3,306.0,0.0,4.928490328514837,12.75,12.75,24,0,0.0,1.0,0,0.0,0.3943695177102357,0,3.0,0.8898886087988975,0,0.0,1.0,0,12.0,0.7457127260185676,3,291.0,0.212448201671365,0,0.0,1.0
200.0,11,40.0,0.6451612903225806,7.313216266494047,62,682.0,11.0,0.0,0.0,10,266.0,0.0,3.5987239141747027,9.172413793103448,9.172413793103448,29,1,5.0,0.0990502587905939,1,9.0,0.4087828488658689,0,0.0,0.7060872332676588,0,3.0,0.1527805405180492,0,7.0,0.9441379356695172,8,242.0,0.1014557876485531,0,0.0,1.0
208.0,12,56.0,0.8888888888888888,7.721800048167162,63,693.0,11.0,11.0,0.1746031746031746,9,283.0,17.0,4.805453330730457,11.791666666666666,11.791666666666666,24,0,3.0,0.2790480289093395,0,0.0,0.9491334769796383,2,13.0,0.4596836501428312,0,0.0,0.971082470352076,0,0.0,1.0,7,267.0,0.0940634120100802,0,0.0,0.9810140246368364
216.0,8,64.0,1.0491803278688523,7.283480905687151,61,628.0,10.295081967213116,0.0,0.0,7,290.0,7.0,4.048597296078314,10.357142857142858,10.357142857142858,28,0,0.0,1.0,0,0.0,0.5271625451729383,1,15.0,0.4215121362483698,2,5.0,0.1038711356523256,0,12.0,0.940849540372058,3,255.0,0.1083426503866159,1,3.0,1.9535196803590997e-05
224.0,12,52.0,0.8813559322033898,7.819176750697637,59,567.0,9.610169491525424,0.0,0.0,9,221.0,0.0,5.301662037867523,8.84,8.84,25,0,0.0,1.0,0,1.0,0.9687181862009742,2,31.0,0.547505220932948,2,14.0,0.0,0,3.0,0.7889191095734254,5,172.0,0.2674149196682201,0,0.0,1.0
232.0,11,99.0,1.7678571428571428,7.067066197497554,56,595.0,10.625,28.0,0.5,10,214.0,0.0,4.825001648609753,6.294117647058823,6.294117647058823,34,1,1.0,0.0169282905542533,0,0.0,0.7696146382860185,2,43.0,0.177514431626248,2,30.0,0.0,0,7.0,0.6803510151086144,5,133.0,0.2753518787881006,0,0.0,0.9266749565977142
240.0,11,59.0,1.0535714285714286,6.309043353752218,56,585.0,10.446428571428571,0.0,0.0,9,183.0,0.0,2.9680662652467458,7.32,7.32,25,0,0.0,1.0,1,6.0,0.4581262748687527,1,27.0,0.0476526898837667,0,0.0,0.9586797969225256,4,24.0,0.1546384358607946,3,126.0,0.1148862562930123,0,0.0,0.9949208386838508
248.0,8,21.0,0.375,7.7853961730443455,56,639.0,11.410714285714286,54.0,0.9642857142857144,7,126.0,0.0,3.933989909042933,6.3,6.3,20,0,0.0,1.0,1,3.0,1.1591022807257298e-05,0,0.0,1.0,0,0.0,1.0,0,20.0,0.660657014521105,5,100.0,0.1391304944479823,1,3.0,0.3588244562923727
256.0,9,67.0,1.2641509433962264,8.100487834360111,53,560.0,10.566037735849056,0.0,0.0,7,91.0,0.0,4.617066454575114,4.55,4.55,20,0,0.0,0.7775315438585493,0,10.0,0.2698238459579875,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0021988424319205,4,58.0,0.3481142981396075,2,17.0,0.0
264.0,10,92.0,1.7037037037037035,7.216536561040533,54,511.0,9.462962962962964,0.0,0.0,10,122.0,31.0,3.606081619977496,6.1,6.1,20,0,0.0,0.25593552781381,3,38.0,0.386142194263624,0,0.0,1.0,1,2.0,0.0009680128081283,0,0.0,1.0,6,82.0,0.1741570238741963,0,0.0,1.0
272.0,12,145.0,3.2222222222222223,7.145789944762127,45,342.0,7.6,0.0,0.0,11,148.0,26.0,2.0911986068289905,9.866666666666667,9.866666666666667,15,4,21.0,0.1485722587288193,0,0.0,0.7475688383364534,1,4.0,3.0802673506701426e-05,0,0.0,1.0,0,0.0,1.0,6,123.0,0.0014999568878527,0,0.0,0.8988516342957079
280.0,6,48.0,1.2,8.165393465806568,40,358.0,8.95,16.0,0.4,5,128.0,0.0,5.322821321261947,8.533333333333333,8.533333333333333,15,1,7.0,0.5090786106370259,0,2.0,0.4698125389007315,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8469865311195413,2,97.0,0.2040377075698353,1,4.0,0.0
288.0,3,28.0,0.6666666666666666,8.834348074535768,42,367.0,8.738095238095237,9.0,0.2142857142857142,2,47.0,0.0,9.032507007388327,2.473684210526316,2.473684210526316,19,1,3.0,0.0004815145828974,0,0.0,0.4020500294149724,0,10.0,0.6619920404267529,0,0.0,1.0,0,7.0,0.8540523302906138,1,27.0,0.5910498533121409,0,0.0,1.0
296.0,2,4.0,0.0816326530612244,9.61903520762536,49,386.0,7.877551020408164,19.0,0.3877551020408163,1,15.0,0.0,8.37102330201794,1.0714285714285714,1.0714285714285714,14,0,0.0,0.8257187222218412,0,0.0,1.0,0,6.0,0.3509994591230912,0,0.0,0.9849184499697438,0,3.0,0.6859058585701961,1,3.0,0.1544154496037888,0,3.0,0.8586285454858867
304.0,8,39.0,0.8125,8.881117105048785,48,343.0,7.145833333333333,0.0,0.0,6,48.0,33.0,6.96963455837167,2.823529411764706,2.823529411764706,17,0,0.0,0.9570394248631516,0,0.0,0.6940812456245847,2,24.0,0.6486954995501398,2,4.0,0.0066097246979393,1,9.0,0.4756152389104564,1,11.0,0.0,0,0.0,1.0
312.0,7,76.0,1.6521739130434785,8.592172673497645,46,371.0,8.065217391304348,28.0,0.6086956521739131,4,67.0,19.0,5.775484645196572,4.785714285714286,4.785714285714286,14,1,5.0,0.6554359379550103,0,0.0,1.0,2,37.0,0.4351645882496015,0,3.0,0.1025838671827554,0,3.0,0.3459183781615882,1,19.0,0.2389296400991825,0,0.0,1.0
320.0,8,61.0,1.326086956521739,8.216545271012235,46,388.0,8.434782608695652,17.0,0.3695652173913043,6,68.0,1.0,5.00300242541854,4.25,4.25,16,1,1.0,0.3260716107867019,1,3.0,0.0045284597552738,1,26.0,0.0362749546198642,0,0.0,0.940524037595337,1,7.0,0.3697103912499109,2,31.0,0.5303386890761642,0,0.0,0.5632741454468805
328.0,9,82.0,1.9523809523809523,7.586620899854205,42,377.0,8.976190476190476,0.0,0.0,7,82.0,14.0,4.57983878803351,5.857142857142857,5.857142857142857,14,2,11.0,0.0276416082363481,2,19.0,0.0,0,0.0,0.9781894435064572,0,0.0,0.9450907383578502,0,0.0,1.0,3,52.0,0.233383687434894,0,0.0,0.9409613619913444
336.0,1,1.0,0.0256410256410256,9.06801383810912,39,280.0,7.17948717948718,0.0,0.0,1,21.0,0.0,5.6022507539635615,2.625,2.625,8,0,7.0,0.1545649765420358,0,4.0,0.3416014051300705,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4173027147986514,0,0.0,0.2861053417384549,0,0.0,0.822155473695556
344.0,1,3.0,0.075,8.952077561988144,40,215.0,5.375,0.0,0.0,1,18.0,0.0,7.440908182840463,1.5,1.5,12,0,6.0,0.4992414969279753,0,0.0,0.4779444201032743,1,3.0,0.0314264559101183,0,0.0,1.0,0,3.0,0.9295329876262556,0,3.0,0.4849944924981939,0,3.0,0.947600979106134
352.0,2,1.0,0.0227272727272727,8.698958837173034,44,186.0,4.227272727272728,0.0,0.0,1,9.0,0.0,7.210660723591399,0.6,0.6,15,1,4.0,0.5150529810423786,0,0.0,0.0455551746526778,0,0.0,0.1091174276946147,0,0.0,1.0,0,0.0,0.7578176104918055,0,3.0,0.4960874311344788,0,2.0,0.9352890526187404
360.0,7,19.0,0.4318181818181818,8.547149181681085,44,139.0,3.159090909090909,0.0,0.0,6,29.0,20.0,7.068559827478155,1.5263157894736843,1.5263157894736843,19,4,22.0,0.2195891669557813,0,0.0,1.0,1,5.0,0.6282101441686593,0,0.0,1.0,0,0.0,0.8403863171644107,1,2.0,0.3306680525148298,0,0.0,1.0
368.0,3,17.0,0.3695652173913043,7.763460064716046,46,165.0,3.5869565217391304,26.0,0.5652173913043478,1,10.0,0.0,6.631260241622234,0.7692307692307693,0.7692307692307693,13,1,10.0,0.0785343707673438,0,0.0,0.701087006290437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4229373821370692,0,0.0,0.856271757937724,0,0.0,1.0
376.0,3,19.0,0.4042553191489361,8.56676012683103,47,166.0,3.5319148936170213,1.0,0.0212765957446808,3,36.0,26.0,6.520159063263705,1.8,1.8,20,1,12.0,0.0,0,8.0,0.3666829908239911,0,5.0,0.9608484000208328,0,1.0,0.91831879451063,1,4.0,0.3537606420245956,1,3.0,0.4537603062070899,0,3.0,0.9572600514404636
384.0,11,49.0,1.0888888888888888,6.161809442986444,45,141.0,3.1333333333333333,0.0,0.0,7,60.0,24.0,4.1724518912645685,4.0,4.0,15,0,0.0,1.0,4,31.0,0.0130116646886208,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4237883870327736,2,20.0,0.2975962554799001,0,0.0,0.9218877790952472
392.0,6,11.0,0.2244897959183673,7.463946805968485,49,190.0,3.877551020408163,49.0,1.0,4,54.0,0.0,5.876370596064651,2.571428571428572,2.571428571428572,21,0,0.0,0.1894758760898326,0,13.0,0.2636964733971073,0,0.0,1.0,1,6.0,0.4453936204957997,2,20.0,0.3743149031825261,1,15.0,0.487466439545165,0,0.0,1.0
400.0,9,58.0,1.2083333333333333,8.221731828196992,48,228.0,4.75,38.0,0.7916666666666666,8,79.0,25.0,6.135843776316932,3.590909090909091,3.590909090909091,22,0,0.0,1.0,0,0.0,0.944785868287238,0,0.0,0.8464380729955043,1,17.0,0.5778062500249529,4,46.0,0.4360057487244637,3,16.0,0.1789500745516551,0,0.0,1.0
408.0,9,47.0,1.0,7.21103575300331,47,299.0,6.361702127659575,71.0,1.5106382978723405,9,88.0,9.0,5.478537519542535,3.142857142857143,3.142857142857143,28,1,3.0,0.7138259699295558,1,4.0,0.2335853200099905,2,17.0,0.6636725557117158,0,0.0,1.0,0,19.0,0.3854286765326188,5,45.0,0.0929243905529007,0,0.0,1.0
416.0,10,54.0,1.1020408163265305,7.470027259647122,49,338.0,6.8979591836734695,39.0,0.7959183673469388,7,77.0,0.0,6.637246861249119,3.5,3.5,22,1,3.0,0.0,1,3.0,0.0025170563203346,0,21.0,0.579460181683719,0,0.0,1.0,3,16.0,0.3216579093968847,2,34.0,0.6065540146487333,0,0.0,1.0
424.0,9,77.0,1.4259259259259258,8.077635502725057,54,389.0,7.203703703703703,51.0,0.9444444444444444,6,109.0,32.0,6.290925046764532,5.45,5.45,20,1,11.0,0.0,0,0.0,1.0,2,30.0,0.1681673095353203,0,0.0,0.4452870190288835,1,18.0,0.4375362713551625,2,43.0,0.4165929466701723,0,7.0,0.9025792480689624
432.0,11,142.0,2.784313725490196,7.814998596807063,51,333.0,6.529411764705882,0.0,0.0,9,141.0,32.0,5.132943115586207,7.05,7.05,20,1,20.0,0.5980874610157626,2,9.0,0.0051674157986639,2,37.0,0.3115809383759206,0,0.0,0.9850776192687404,2,16.0,0.0217093807121769,2,59.0,0.0,0,0.0,0.9231802271269413
