step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,32.0,1.0,6.975537235249183,32,38.0,1.1875,23.0,0.71875,5,31.0,22.0,4.566435278197408,3.1,3.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,2.0,0.4751225737553351,3,25.0,0.323225062387976,0,0.0,1.0
40.0,12,63.0,1.5,5.96453737660259,42,105.0,2.5,67.0,1.5952380952380951,6,52.0,21.0,4.476849698361872,3.0588235294117645,3.0588235294117645,17,0,0.0,1.0,0,4.0,0.6138021461995493,0,0.0,1.0,0,0.0,0.9963806899918168,1,13.0,0.3538746020448507,5,35.0,0.1213161077712914,0,0.0,0.6855587738635465
48.0,19,122.0,2.489795918367347,5.098777937693602,49,222.0,4.530612244897959,117.0,2.3877551020408165,16,144.0,92.0,3.1099042567575115,5.333333333333333,5.333333333333333,27,1,6.0,0.2458447004785553,3,19.0,0.2395161222725255,0,0.0,1.0,1,2.0,0.3823357027754785,0,15.0,0.668038671554984,10,99.0,0.0623499096272152,1,3.0,5.474445067535305e-05
56.0,6,28.0,0.5384615384615384,7.492529156743678,52,305.0,5.865384615384615,83.0,1.5961538461538465,3,103.0,0.0,7.687797743695201,4.904761904761905,4.904761904761905,21,0,0.0,1.0,0,10.0,0.840074440011252,0,0.0,1.0,0,3.0,0.7763004019118228,0,11.0,0.5480558659342945,2,65.0,0.4406446119536801,1,14.0,0.3358835360262555
64.0,11,34.0,0.5573770491803278,7.6222882287776335,61,348.0,5.704918032786885,43.0,0.7049180327868853,9,105.0,2.0,6.483443888947853,3.6206896551724137,3.6206896551724137,29,1,1.0,0.2663659838470433,0,0.0,1.0,0,0.0,1.0,1,2.0,6.642195285816635e-05,0,23.0,0.8897588805450601,6,76.0,0.3637940050434195,1,3.0,0.1453309087489954
72.0,15,103.0,1.5147058823529411,6.887575433454233,68,435.0,6.397058823529412,87.0,1.2794117647058822,13,163.0,58.0,5.604974447404944,5.09375,5.09375,32,0,0.0,1.0,1,4.0,0.0033769270839676,1,9.0,0.6341906680199431,1,10.0,0.5990540077425013,0,7.0,0.8281054709688173,10,133.0,0.2121306777447013,0,0.0,0.7914984492453141
80.0,19,75.0,1.0135135135135136,5.867392071054033,74,504.0,6.8108108108108105,69.0,0.9324324324324323,16,160.0,0.0,2.997288191611206,4.705882352941177,4.705882352941177,34,3,6.0,0.1094187435141108,1,12.0,0.0,1,10.0,0.4610146069142551,4,26.0,0.0567991371693096,2,11.0,0.3537360977704364,3,85.0,0.2108720589967734,2,10.0,0.4339360175819869
88.0,10,80.0,1.095890410958904,6.257032887375496,73,548.0,7.506849315068493,44.0,0.6027397260273972,7,154.0,0.0,5.579431413823219,4.8125,4.8125,32,0,0.0,1.0,1,20.0,0.4268445825934349,1,18.0,0.3435558196343049,0,4.0,0.3310289107490296,0,16.0,0.7348918676176707,3,70.0,0.1974765439290877,2,26.0,0.4820303818639707
96.0,19,99.0,1.337837837837838,5.552548851092204,74,651.0,8.797297297297296,103.0,1.391891891891892,11,159.0,5.0,3.235401115894468,4.818181818181818,4.818181818181818,33,0,0.0,1.0,0,0.0,0.9613419528912334,1,26.0,0.0,1,9.0,0.4140374040264977,0,7.0,0.5431347497422696,7,104.0,0.0793115256500384,2,13.0,0.0001695976321576
104.0,15,137.0,2.1746031746031744,4.702711199920147,63,542.0,8.603174603174603,0.0,0.0,8,167.0,8.0,2.247443834099047,5.964285714285714,5.964285714285714,28,0,0.0,1.0,0,5.0,0.3144503823470658,1,34.0,0.0,2,5.0,0.0003513854792966,0,4.0,0.2144443818349503,3,90.0,0.1720854206873998,2,29.0,0.0
112.0,10,51.0,0.8225806451612904,5.343799099957119,62,573.0,9.241935483870968,31.0,0.5,7,178.0,11.0,3.728347294747036,6.137931034482759,6.137931034482759,29,1,3.0,7.1786877487893335e-06,1,11.0,0.3068937426381429,0,18.0,0.3178821085093842,0,0.0,1.0,0,11.0,0.6699906750722017,5,135.0,0.1407454946074701,0,0.0,1.0
120.0,13,93.0,1.55,4.365586437350616,60,531.0,8.85,0.0,0.0,6,171.0,0.0,2.668592385433388,6.333333333333333,6.333333333333333,27,0,0.0,0.56993730514454,2,26.0,0.0801016776561861,0,4.0,0.6384041105782384,0,0.0,1.0,3,27.0,0.2493455053908107,1,114.0,0.1225900023282489,0,0.0,1.0
128.0,22,172.0,2.5294117647058822,5.900737661060212,68,658.0,9.676470588235292,127.0,1.8676470588235292,18,287.0,116.0,3.8288674308228914,8.2,8.2,35,2,6.0,0.001343082403349,2,64.0,0.6380033401154233,0,0.0,1.0,0,0.0,0.8940903854406537,5,78.0,0.3072241171332263,9,139.0,0.113084648282604,0,0.0,1.0
136.0,12,38.0,0.5352112676056338,6.542009259893637,71,741.0,10.43661971830986,83.0,1.1690140845070425,12,275.0,0.0,3.5527240610377886,7.432432432432432,7.432432432432432,37,1,1.0,0.005422325417477,2,54.0,0.5210099866357611,0,0.0,0.428219224721282,0,1.0,0.9302227364884884,3,85.0,0.1676854620398224,6,134.0,0.1487248970379313,0,0.0,1.0
144.0,24,98.0,1.2098765432098766,5.674384199136809,81,766.0,9.45679012345679,25.0,0.3086419753086419,17,276.0,1.0,2.5047041489752497,7.263157894736842,7.263157894736842,38,2,12.0,0.3978378591455421,1,22.0,0.1264968287419621,1,6.0,0.0,0,0.0,0.0502062817354371,5,64.0,0.2520731139362341,8,172.0,0.0886790019564192,0,0.0,1.0
152.0,25,198.0,2.4444444444444446,5.183884673690549,81,793.0,9.790123456790123,27.0,0.3333333333333333,24,391.0,115.0,2.4923793408434967,8.688888888888888,8.688888888888888,45,4,41.0,0.0054100535000391,3,33.0,0.1564470410833529,0,3.0,0.953811818327683,1,8.0,0.0,6,102.0,0.1789723224051858,10,204.0,0.1050762962867082,0,0.0,0.4898442634893433
160.0,26,242.0,2.75,5.55675460421559,88,936.0,10.636363636363637,143.0,1.625,23,402.0,11.0,2.7762629323300767,9.804878048780488,9.804878048780488,41,4,56.0,0.0,4,39.0,0.165977163053879,1,4.0,0.457301900707467,0,0.0,1.0,8,156.0,0.2458355777827329,5,146.0,0.2039416380506729,1,1.0,0.0006722177022582
168.0,17,131.0,1.4555555555555555,7.03801620707884,90,1105.0,12.27777777777778,169.0,1.8777777777777775,12,327.0,0.0,5.084413776005063,6.673469387755102,6.673469387755102,49,0,13.0,0.8022543941210488,4,57.0,0.3659874805376694,1,11.0,0.4927234622811506,1,3.0,0.4130544325552506,0,98.0,0.3962628092216839,6,145.0,0.2313074309475853,0,0.0,1.0
176.0,27,254.0,2.953488372093023,5.707148033764536,86,1234.0,14.348837209302326,129.0,1.5,27,453.0,126.0,2.780502465887256,8.547169811320755,8.547169811320755,53,1,3.0,0.6896478315162299,8,105.0,0.25878029932195,1,4.0,0.4627665703503236,4,26.0,2.256843500211724e-05,4,111.0,0.1452826268236113,9,204.0,0.1022646330433247,0,0.0,0.0839939755483404
184.0,27,305.0,3.91025641025641,5.824220407978326,78,1277.0,16.371794871794872,43.0,0.5512820512820513,27,490.0,37.0,1.6380574959922622,11.395348837209305,11.395348837209305,43,3,22.0,0.0488798149008694,4,65.0,0.0693100557477119,2,16.0,0.4019298039625026,0,0.0,1.0,9,163.0,0.0068932979702703,9,224.0,0.1415959039388487,0,0.0,0.2529380104740223
192.0,8,49.0,0.7,6.374949322839886,70,1205.0,17.214285714285715,0.0,0.0,8,286.0,0.0,2.9268282660783305,8.411764705882353,8.411764705882353,34,0,0.0,0.1734320288122142,1,5.0,0.038137339696492,0,0.0,0.95049982594204,0,0.0,1.0,4,96.0,0.1804686704432802,3,185.0,0.2377194641260406,0,0.0,1.0
200.0,8,24.0,0.3478260869565217,6.842333679441415,69,1133.0,16.420289855072465,0.0,0.0,6,294.0,8.0,3.980525879990798,8.909090909090908,8.909090909090908,33,0,1.0,0.2096974273237568,0,3.0,0.3449579935440062,0,10.0,0.8422121017632649,0,3.0,0.1856859758781923,1,95.0,0.1613468745313836,5,182.0,0.1394574145505109,0,0.0,1.0
208.0,13,78.0,1.0833333333333333,7.114781348583096,72,1081.0,15.01388888888889,0.0,0.0,8,285.0,0.0,5.0568307500978245,8.142857142857142,8.142857142857142,35,1,6.0,0.0,1,18.0,0.6534178658842089,1,22.0,0.6450627124826599,1,10.0,0.0,0,35.0,0.3090456336445545,4,191.0,0.1432207316754499,0,3.0,0.9664769160213836
216.0,12,84.0,1.2352941176470589,7.47775260269834,68,1036.0,15.235294117647058,0.0,0.0,9,211.0,0.0,3.254363782441587,7.275862068965517,7.275862068965517,29,0,0.0,1.0,0,0.0,0.5528589774356397,3,37.0,0.4650743646259658,1,18.0,0.0,2,45.0,0.1699135312104972,3,111.0,0.112895621980111,0,0.0,1.0
224.0,15,119.0,1.8307692307692307,6.713621763602192,65,980.0,15.076923076923077,0.0,0.0,13,210.0,0.0,3.4449662998962283,6.5625,6.5625,32,0,0.0,0.8842238376293182,0,0.0,0.9766250144865244,2,37.0,0.1899971123069784,1,26.0,0.2715137882806482,3,53.0,0.2714182228368079,7,94.0,0.1262378753713293,0,0.0,1.0
232.0,11,76.0,1.1515151515151516,7.510700834143686,66,1022.0,15.484848484848484,42.0,0.6363636363636364,11,173.0,0.0,4.141108994258618,6.178571428571429,6.178571428571429,28,0,0.0,1.0,0,0.0,0.2443336086977938,1,21.0,0.6407946699828401,0,0.0,0.7384792634351942,4,45.0,0.2358017301606606,6,107.0,0.1374631656567332,0,0.0,0.9690247622916506
240.0,12,45.0,0.7142857142857143,7.098342516068988,63,924.0,14.666666666666666,0.0,0.0,9,125.0,0.0,3.5229236150715058,5.0,5.0,25,0,0.0,1.0,0,21.0,0.9469404364903332,2,11.0,0.0008056725592125,1,4.0,0.0702086026093625,1,3.0,0.1257614155781773,4,85.0,0.3146000049313536,1,1.0,0.0057582965791974
248.0,14,123.0,2.0163934426229506,7.119215885747099,61,805.0,13.19672131147541,0.0,0.0,10,147.0,22.0,4.589090831460357,5.88,5.88,25,1,2.0,7.271055442244182e-06,1,26.0,0.2537009923705836,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,5,92.0,0.4456283758476,1,9.0,0.0
256.0,14,133.0,2.462962962962963,7.354749688403666,54,678.0,12.555555555555555,0.0,0.0,11,147.0,0.0,4.655689253809012,6.125,6.125,24,1,10.0,0.4702300004128918,3,27.0,0.3797913539982907,0,0.0,1.0,0,0.0,1.0,2,40.0,0.39715160028128,5,70.0,0.2579947770517626,0,0.0,1.0
264.0,14,138.0,2.555555555555556,6.790410890105496,54,683.0,12.648148148148149,5.0,0.0925925925925925,12,175.0,28.0,3.716833751524177,7.608695652173913,7.608695652173913,23,1,2.0,0.4616184673755671,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0024978908384891,2,73.0,0.5564213541878889,8,95.0,0.0490936465216527,0,3.0,0.982041354372305
272.0,12,66.0,1.2222222222222223,6.548975475692264,54,673.0,12.462962962962964,0.0,0.0,10,146.0,0.0,3.967452265676288,5.407407407407407,5.407407407407407,27,3,9.0,0.1270008261253804,0,0.0,0.5234076725268628,1,4.0,0.0003938336176697,1,10.0,0.0,0,35.0,0.3024588046760929,5,82.0,0.234848947458319,0,6.0,0.8528704186464086
280.0,10,52.0,1.0612244897959184,7.500184697300332,49,668.0,13.63265306122449,0.0,0.0,9,168.0,22.0,5.103702699113107,6.72,6.72,25,5,43.0,3.3253485632573e-06,0,0.0,0.9676205775031674,0,10.0,0.942019883100518,0,0.0,1.0,1,47.0,0.2032737940143171,2,56.0,0.3288582708769524,1,12.0,0.6066794060336939
288.0,6,28.0,0.5957446808510638,8.448097664696874,47,451.0,9.595744680851064,0.0,0.0,5,92.0,0.0,7.570993267576189,5.411764705882353,5.411764705882353,17,0,0.0,0.9619252107228756,1,5.0,0.0,0,4.0,0.7912632688666736,0,0.0,1.0,0,16.0,0.7287504205220183,3,53.0,0.3292918796961443,1,14.0,0.4438079432085452
296.0,5,23.0,0.4423076923076923,8.797286100406486,52,441.0,8.48076923076923,0.0,0.0,3,42.0,0.0,6.537951546100086,2.4705882352941178,2.4705882352941178,17,0,0.0,0.952847857469222,0,2.0,0.0073385752801882,1,9.0,0.4907662346521517,0,0.0,0.815148330731083,0,5.0,0.5480446984124159,2,26.0,0.0795541514827268,0,0.0,0.5053841174750702
304.0,10,55.0,1.0784313725490196,7.875591317287523,51,439.0,8.607843137254902,0.0,0.0,8,83.0,41.0,4.63994853398941,4.882352941176471,4.882352941176471,17,1,1.0,0.2985220105147416,0,0.0,0.8062851785519336,2,30.0,0.4170022941389585,2,6.0,0.0237523629750933,1,14.0,0.6340883334471225,2,32.0,0.0598719134184859,0,0.0,1.0
312.0,9,109.0,2.270833333333333,8.28696427492158,48,415.0,8.645833333333334,0.0,0.0,8,102.0,19.0,3.688880789784972,6.375,6.375,16,0,2.0,0.4785381020485951,0,0.0,1.0,2,38.0,0.1640994345075203,4,30.0,0.0001649075202286,1,21.0,0.4915611019362279,1,11.0,0.3097598919030749,0,0.0,1.0
320.0,13,152.0,3.5348837209302326,7.154193908409152,43,372.0,8.651162790697674,0.0,0.0,12,140.0,38.0,4.039367415676555,6.363636363636363,6.363636363636363,22,3,15.0,0.1640409601668766,1,2.0,0.0115836835865311,3,67.0,0.3242692591218344,2,33.0,0.0,2,19.0,0.4472902712179011,1,4.0,0.3595869966632962,0,0.0,0.5807507991682438
328.0,10,35.0,0.8333333333333334,5.31447971220525,42,390.0,9.285714285714286,18.0,0.4285714285714285,8,118.0,0.0,1.967396637513936,6.555555555555555,6.555555555555555,18,0,7.0,0.1317634003800138,0,0.0,1.0,4,80.0,0.1786355115816663,1,8.0,0.0372248168448557,0,2.0,0.3048445004214591,2,20.0,0.2212945083885782,1,1.0,0.0059763238792698
336.0,7,58.0,1.45,7.774875831144558,40,401.0,10.025,11.0,0.275,7,125.0,7.0,3.867562757584276,9.615384615384617,9.615384615384617,13,4,31.0,5.674925901854489e-06,0,0.0,0.0090661917211804,1,51.0,0.0516202912603213,0,0.0,1.0,0,0.0,1.0,2,43.0,0.5930765405087818,0,0.0,1.0
344.0,6,69.0,1.5333333333333334,7.376298396208816,45,447.0,9.933333333333334,46.0,1.022222222222222,6,151.0,26.0,2.1836068123085752,8.882352941176471,8.882352941176471,17,0,22.0,0.3614554353769093,1,11.0,0.0891576517124495,2,61.0,6.41825996386308e-05,0,0.0,1.0,0,0.0,1.0,3,57.0,0.1405213400851156,0,0.0,1.0
352.0,9,36.0,0.75,7.006537415105874,48,396.0,8.25,0.0,0.0,7,45.0,0.0,3.5900390393078507,2.647058823529412,2.647058823529412,17,2,2.0,0.3260619483605629,1,8.0,0.0,0,3.0,0.9505008728353296,0,0.0,1.0,0,3.0,0.5551867074033516,4,29.0,0.0869284458271077,0,0.0,1.0
360.0,9,37.0,0.7254901960784313,7.315586493641328,51,433.0,8.490196078431373,37.0,0.7254901960784313,8,48.0,3.0,4.415728539726894,2.4,2.4,20,4,26.0,0.2183542711831911,0,0.0,1.0,1,2.0,0.0004588394354671,0,3.0,0.0249975927130657,0,5.0,0.8036237722727125,3,9.0,0.1923583730191067,0,3.0,0.9770129850356036
368.0,6,16.0,0.3018867924528302,7.712908913417458,53,411.0,7.754716981132075,0.0,0.0,4,75.0,27.0,7.077871055935519,3.260869565217391,3.260869565217391,23,3,29.0,0.1225091790729196,1,7.0,0.6487917586555844,0,13.0,0.6031476623589087,0,0.0,0.9376713860571886,0,3.0,0.7513111361773533,0,12.0,0.3804769223719195,0,11.0,0.9145948750551324
376.0,13,61.0,1.1730769230769231,6.4771047689650585,52,395.0,7.596153846153846,0.0,0.0,11,101.0,26.0,4.413212120146637,4.208333333333333,4.208333333333333,24,3,41.0,0.0055646225511895,0,3.0,0.3859861511066721,1,15.0,0.1453649503987424,2,7.0,5.4291421547364186e-06,1,12.0,0.5755848123950674,4,23.0,0.3126559836558673,0,0.0,1.0
384.0,12,69.0,1.2777777777777777,5.961679515029094,54,411.0,7.611111111111111,16.0,0.2962962962962963,8,76.0,0.0,3.92776972982364,3.619047619047619,3.619047619047619,21,1,12.0,0.0,3,13.0,0.0003391829075853,0,0.0,1.0,0,0.0,1.0,3,32.0,0.2913595341382197,1,19.0,0.3960817257422865,0,0.0,1.0
392.0,11,82.0,1.4385964912280702,7.596813761640972,57,471.0,8.263157894736842,60.0,1.0526315789473684,9,113.0,37.0,5.572734593354967,4.035714285714286,4.035714285714286,28,1,10.0,0.0567249097815723,0,8.0,0.4565295431392461,0,3.0,0.9969298698885072,0,0.0,0.4769423848679552,4,64.0,0.3022350227061241,4,28.0,0.4421521431500585,0,0.0,1.0
400.0,9,53.0,0.8983050847457628,6.956394217510938,59,428.0,7.254237288135593,0.0,0.0,8,131.0,18.0,3.844732543927134,5.038461538461538,5.038461538461538,26,2,25.0,0.0,0,7.0,0.9466867926371654,0,0.0,0.8488310109881149,0,0.0,1.0,4,86.0,0.1258585178631963,2,10.0,0.1079649881555579,0,3.0,0.6580322244169343
408.0,14,81.0,1.4464285714285714,6.581921455287172,56,496.0,8.857142857142858,68.0,1.2142857142857142,12,173.0,42.0,5.299532581428777,4.805555555555555,4.805555555555555,36,1,3.0,0.5464892046608919,1,17.0,0.3111387048290309,0,14.0,0.9190580298549856,0,7.0,0.4118311841218015,7,98.0,0.0772925594880414,3,29.0,0.0,0,5.0,0.8010996455025814
416.0,8,51.0,0.8947368421052632,7.310774366648111,57,553.0,9.701754385964913,57.0,1.0,7,138.0,0.0,4.7753563875271885,5.52,5.52,25,3,16.0,0.0004144539795702,1,8.0,0.0,0,14.0,0.7003521076114203,2,18.0,3.5677090478128886e-05,1,66.0,0.3024176772214688,0,15.0,0.5994658926058929,0,1.0,0.3224329567558013
424.0,9,45.0,0.8823529411764706,6.950733881674872,51,472.0,9.254901960784316,0.0,0.0,6,116.0,0.0,4.445733469491022,5.8,5.8,20,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5091083439735401,1,4.0,0.1655105747074394,4,81.0,0.2253283217278947,1,25.0,0.5985845870340922,0,0.0,1.0
