step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23.0,12.0,0.5217391304347826,7.0,0.3043478260869565,0.0,3.0,0.0,10.817928240132929,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6762632728594632,0.0,0.0,1.0
32.0,2,6.0,0.1875,9.125250915084017,32.0,18.0,0.5625,6.0,0.1875,1.0,7.0,4.0,10.059000321055478,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.4345703315411328e-05,0.0,0.0,1.0,0.0,0.0,0.8710617249041699,0.0,3.0,0.7277427676076144,0.0,0.0,1.0
40.0,3,4.0,0.0952380952380952,8.680175862590204,42.0,32.0,0.7619047619047619,14.0,0.3333333333333333,0.0,4.0,0.0,10.129450689373812,0.2352941176470588,0.2352941176470588,17.0,0.0,0.0,1.0,0.0,4.0,0.6439368750390358,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.8661530091450943,0.0,0.0,0.6756212159965483,0.0,0.0,0.819253613594737
48.0,8,11.0,0.2291666666666666,7.492052107326455,48.0,54.0,1.125,22.0,0.4583333333333333,4.0,13.0,9.0,6.687876280668544,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,1.0,1.0,5.0,0.2204517296370464,0.0,0.0,1.0,0.0,0.0,0.3886509748562956,0.0,2.0,0.7619045977318296,2.0,5.0,0.4861578617986038,1.0,1.0,0.0003374867133047
56.0,7,34.0,0.6938775510204082,6.714228463047221,49.0,97.0,1.9795918367346936,43.0,0.8775510204081632,3.0,28.0,15.0,5.6883857034729175,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,1.0,0.0,8.0,0.7834607797708303,0.0,0.0,1.0,1.0,4.0,0.1552808428014085,0.0,3.0,0.5018802919278503,1.0,4.0,0.3288498412154387,1.0,9.0,0.0
64.0,6,16.0,0.2807017543859649,7.415796794514012,57.0,143.0,2.508771929824561,46.0,0.8070175438596491,6.0,31.0,3.0,6.1049684688386,1.4761904761904765,1.4761904761904765,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,3.0,11.0,0.2491788496111138,0.0,7.0,0.7186743977655089,2.0,10.0,0.1701726274513989,1.0,0.0,0.3620699718810692
72.0,9,39.0,0.6290322580645161,7.800021233803735,62.0,182.0,2.935483870967742,39.0,0.6290322580645161,6.0,67.0,36.0,5.293762943388644,2.68,2.68,25.0,1.0,8.0,0.0374900717111543,0.0,0.0,1.0,1.0,1.0,0.0017959519284222,3.0,35.0,0.2163139870636653,1.0,7.0,0.4568420981462663,0.0,16.0,0.62646883009451,0.0,0.0,0.6749654878692919
80.0,10,43.0,0.6515151515151515,7.529470580218032,66.0,244.0,3.696969696969697,62.0,0.9393939393939394,4.0,68.0,1.0,6.952262320813776,2.833333333333333,2.833333333333333,24.0,0.0,0.0,0.6293339803229723,0.0,0.0,1.0,1.0,9.0,0.0,1.0,8.0,0.1274500513367568,0.0,39.0,0.8180378300959635,2.0,12.0,0.4079100232789816,0.0,0.0,1.0
88.0,15,50.0,0.78125,6.5582155650056535,64.0,311.0,4.859375,67.0,1.046875,11.0,82.0,14.0,4.376048582161565,2.827586206896552,2.827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,0.931697085961066,0.0,3.0,0.446949694949948,3.0,21.0,0.0644741088721333,0.0,8.0,0.6851466744787061,8.0,50.0,0.0505316768645766,0.0,0.0,0.9927914929579498
96.0,10,39.0,0.6290322580645161,6.370140873800066,62.0,341.0,5.5,30.0,0.4838709677419355,7.0,88.0,6.0,3.1760707058303854,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,0.4858663901155938,1.0,5.0,0.0,2.0,11.0,0.0845379815864827,3.0,20.0,0.1415707391015793,1.0,52.0,0.2911506911849441,0.0,0.0,1.0
104.0,5,26.0,0.4642857142857143,6.660671458861785,56.0,356.0,6.357142857142857,15.0,0.2678571428571428,5.0,112.0,24.0,4.004294911844762,4.148148148148148,4.148148148148148,27.0,0.0,0.0,1.0,1.0,8.0,0.5322305734647793,0.0,4.0,0.514803511855601,1.0,14.0,0.0,0.0,13.0,0.6821222885653286,3.0,73.0,0.1120832873334644,0.0,0.0,1.0
112.0,7,34.0,0.6538461538461539,6.520681991212549,52.0,324.0,6.230769230769231,0.0,0.0,3.0,96.0,0.0,4.646995282926764,4.571428571428571,4.571428571428571,21.0,0.0,0.0,1.0,0.0,1.0,0.954275664877952,1.0,9.0,0.451720436537254,1.0,22.0,0.0,1.0,12.0,0.6062039831802315,0.0,52.0,0.1303689205850456,0.0,0.0,1.0
120.0,9,56.0,1.037037037037037,6.755258323630864,54.0,341.0,6.314814814814815,17.0,0.3148148148148148,5.0,89.0,0.0,5.516641476421827,4.045454545454546,4.045454545454546,22.0,0.0,0.0,0.3965270891473027,0.0,6.0,0.9708805716787612,1.0,13.0,0.0,0.0,0.0,1.0,3.0,39.0,0.5611411432318859,1.0,31.0,0.1573495476380505,0.0,0.0,1.0
128.0,11,79.0,1.3166666666666669,7.1528916404326335,60.0,383.0,6.383333333333334,42.0,0.7,7.0,71.0,0.0,5.252391982432681,2.958333333333333,2.958333333333333,24.0,1.0,4.0,0.3982880232617968,0.0,0.0,0.9199148964945798,0.0,0.0,0.9213613493186316,1.0,3.0,0.1714624473812722,0.0,13.0,0.6194696882312576,5.0,51.0,0.1842320165059079,0.0,0.0,1.0
136.0,8,41.0,0.640625,7.044441848321362,64.0,433.0,6.765625,50.0,0.78125,8.0,107.0,36.0,4.2101690282012,3.34375,3.34375,32.0,0.0,0.0,0.3952042880602568,2.0,7.0,0.2385564030242794,0.0,0.0,0.555655718945964,0.0,3.0,0.4049880905978456,2.0,15.0,0.4158761575014238,4.0,82.0,0.1643389710576437,0.0,0.0,1.0
144.0,16,53.0,0.803030303030303,6.068258518516582,66.0,377.0,5.712121212121212,0.0,0.0,12.0,132.0,25.0,3.385725424378442,4.0,4.0,33.0,2.0,6.0,0.0051027318648594,1.0,21.0,0.443474442632906,1.0,6.0,0.0,4.0,22.0,0.1888533804940616,1.0,12.0,0.2202487262962575,3.0,65.0,0.2828704961395641,0.0,0.0,1.0
152.0,13,94.0,1.3055555555555556,6.688692229615398,72.0,427.0,5.930555555555555,50.0,0.6944444444444444,13.0,126.0,0.0,2.5117463768881003,4.2,4.2,30.0,0.0,0.0,0.0082174510188499,4.0,21.0,0.1196192890089158,0.0,0.0,1.0,1.0,14.0,0.0,3.0,22.0,0.0604512338866084,5.0,69.0,0.2545092352286286,0.0,0.0,0.4557891314428079
160.0,15,55.0,0.7432432432432432,6.834217369687101,74.0,439.0,5.9324324324324325,12.0,0.1621621621621621,13.0,130.0,4.0,2.9531828915548783,4.642857142857143,4.642857142857143,28.0,1.0,8.0,0.0,2.0,4.0,0.0093688497701764,0.0,0.0,0.96259640963893,0.0,0.0,1.0,5.0,41.0,0.2604273389344262,5.0,77.0,0.1315244272024137,0.0,0.0,1.0
168.0,13,50.0,0.6756756756756757,7.56177936597856,74.0,513.0,6.9324324324324325,74.0,1.0,10.0,169.0,39.0,4.659877446330521,5.28125,5.28125,32.0,0.0,0.0,0.5108868526678781,4.0,40.0,0.3251279289967377,0.0,0.0,0.951628336292805,0.0,3.0,0.0319169191859026,0.0,27.0,0.5445971584169202,6.0,99.0,0.2465681933088116,0.0,0.0,1.0
176.0,9,62.0,0.8985507246376812,7.240472103003439,69.0,494.0,7.159420289855072,0.0,0.0,8.0,181.0,12.0,5.311710620872375,5.027777777777778,5.027777777777778,36.0,1.0,14.0,0.3917737586481701,1.0,38.0,0.3791003892569211,0.0,9.0,0.9486738116022768,1.0,3.0,0.4470513747854988,0.0,4.0,0.2363195081123896,5.0,113.0,0.1995251640101261,0.0,0.0,0.1149480910921156
184.0,12,71.0,1.1639344262295082,7.474726295139378,61.0,503.0,8.245901639344263,9.0,0.1475409836065573,12.0,191.0,10.0,3.8543575501406737,5.96875,5.96875,32.0,5.0,47.0,2.0006831593597702e-06,2.0,36.0,0.4275707886895831,0.0,7.0,0.9324782088015606,1.0,4.0,0.0097147685832118,0.0,3.0,0.7246081422640147,4.0,94.0,0.2345223858628369,0.0,0.0,0.174906431885977
192.0,14,122.0,2.0,7.803754757334847,61.0,577.0,9.459016393442624,74.0,1.213114754098361,13.0,158.0,0.0,4.920263876406104,5.448275862068965,5.448275862068965,29.0,2.0,35.0,0.2675257135649285,0.0,4.0,0.6532161561599822,0.0,3.0,0.9367339467164504,2.0,20.0,0.0,0.0,7.0,0.8119284689920855,9.0,89.0,0.0071417520399634,0.0,0.0,1.0
200.0,9,64.0,1.0491803278688523,7.882889640256086,61.0,611.0,10.01639344262295,34.0,0.5573770491803278,7.0,125.0,0.0,6.288337348691826,5.208333333333333,5.208333333333333,24.0,0.0,0.0,0.4183209065099823,0.0,0.0,0.9650123805407124,2.0,20.0,0.4844735681453088,1.0,16.0,0.3308385746320731,0.0,0.0,0.7604919549364206,4.0,86.0,0.1559436002126605,0.0,3.0,0.7129023483706157
