step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24.0,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,0,0.0,0.0,9.64715128403086,32.0,10.0,0.3125,0.0,0.0,0,3.0,3.0,8.624410539210272,0.4285714285714285,0.4285714285714285,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,3.0,0.5672115504304434,0.0,0.0,1.0
40.0,3,5.0,0.1219512195121951,8.0409612565264,41.0,18.0,0.4390243902439024,8.0,0.1951219512195122,3,10.0,7.0,7.303434778363258,0.5263157894736842,0.5263157894736842,19,0.0,0.0,0.7756467582095298,1.0,5.0,0.6760565711215573,0.0,0.0,1.0,0.0,0.0,0.3694818236726739,2.0,4.0,0.3148938577065929,0.0,1.0,0.5561712992312011,0.0,0.0,0.6855587738635465
48.0,11,34.0,0.6938775510204082,6.093726244471917,49.0,70.0,1.4285714285714286,52.0,1.0612244897959184,5,31.0,21.0,7.097782086588437,1.24,1.24,25,2.0,9.0,9.543537593784564e-05,1.0,6.0,0.4702344839827858,0.0,0.0,1.0,0.0,0.0,0.3682671880232482,0.0,2.0,0.921819300957893,2.0,14.0,0.3333135798861096,0.0,0.0,0.419755917297539
56.0,3,11.0,0.2115384615384615,8.192860840962108,52.0,117.0,2.25,47.0,0.903846153846154,3,33.0,2.0,7.22317023197451,1.375,1.375,24,0.0,0.0,1.0,0.0,0.0,0.2731741932539832,0.0,0.0,1.0,0.0,2.0,0.5550791697677169,2.0,11.0,0.5453549407766028,1.0,20.0,0.5661639734127746,0.0,0.0,1.0
64.0,5,9.0,0.1525423728813559,8.235841408893647,59.0,130.0,2.2033898305084745,13.0,0.2203389830508474,4,39.0,6.0,6.116557985213243,1.6956521739130437,1.6956521739130437,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579252847469042,1.0,4.0,1.4493071152433985e-05,0.0,10.0,0.4621987184565372,2.0,22.0,0.4668773062553882,1.0,0.0,0.0
72.0,10,32.0,0.5079365079365079,6.717622444485845,63.0,152.0,2.412698412698413,22.0,0.3492063492063492,8,51.0,12.0,5.014726712314976,1.8214285714285716,1.8214285714285716,28,2.0,9.0,0.0895942498771374,0.0,0.0,1.0,2.0,6.0,0.0017607038249623,0.0,0.0,0.711697810176615,2.0,14.0,0.1934505690485328,2.0,22.0,0.5514150296657204,0.0,0.0,0.7818636905575609
80.0,18,73.0,1.0735294117647058,5.982269325534154,68.0,239.0,3.514705882352941,87.0,1.2794117647058822,13,87.0,36.0,4.091348983438257,3.0,3.0,29,4.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9743891933515282,1.0,4.0,0.0,2.0,25.0,0.3829463363617829,6.0,20.0,0.3056371247151072,0.0,0.0,1.0
88.0,4,13.0,0.1969696969696969,6.950575117202914,66.0,293.0,4.4393939393939394,54.0,0.8181818181818182,1,53.0,0.0,5.469415708288582,2.12,2.12,25,0.0,12.0,0.2866750024987088,0.0,0.0,0.9257250578012688,0.0,0.0,0.3453229674410846,0.0,0.0,0.678144152433229,0.0,13.0,0.4859224231790561,1.0,25.0,0.1633962128868455,0.0,3.0,0.7940854669160315
96.0,16,68.0,1.0625,6.593296925146285,64.0,337.0,5.265625,44.0,0.6875,8,74.0,21.0,5.360786756957435,2.96,2.96,25,0.0,0.0,1.0,1.0,5.0,0.4105861558797829,1.0,8.0,0.0,0.0,0.0,1.0,4.0,34.0,0.4279754347902348,2.0,23.0,0.2852369067780917,0.0,4.0,0.9705739753999996
104.0,9,30.0,0.46875,5.4361401522077095,64.0,428.0,6.6875,91.0,1.421875,9,115.0,41.0,1.8563523346139124,3.9655172413793114,3.9655172413793114,29,0.0,0.0,1.0,2.0,12.0,0.2722365912139417,0.0,0.0,1.0,1.0,8.0,0.0728921287749762,0.0,33.0,0.2483948290211022,6.0,62.0,0.0356530014299207,0.0,0.0,1.0
112.0,15,89.0,1.6181818181818182,5.065577911641944,55.0,386.0,7.0181818181818185,0.0,0.0,11,164.0,49.0,2.2828900597768094,6.307692307692308,6.307692307692308,26,1.0,4.0,9.338802534161457e-06,4.0,31.0,0.199922553690645,1.0,11.0,0.0,1.0,10.0,0.0,0.0,15.0,0.2759250288079004,4.0,93.0,0.142983362812585,0.0,0.0,1.0
120.0,19,140.0,2.413793103448276,4.452852364213781,58.0,451.0,7.775862068965517,65.0,1.1206896551724137,11,190.0,26.0,2.703420485493197,7.6,7.6,25,0.0,0.0,0.3598768020159281,0.0,11.0,0.9136756439428408,0.0,5.0,0.3797222018072688,0.0,0.0,1.0,4.0,32.0,0.1521279373911581,7.0,142.0,0.0766886611440909,0.0,0.0,1.0
128.0,13,112.0,1.7230769230769232,6.827179858225816,65.0,603.0,9.276923076923078,152.0,2.3384615384615386,11,189.0,0.0,3.374776118063552,9.0,9.0,21,1.0,6.0,0.0,0.0,0.0,0.99205480680804,0.0,0.0,1.0,0.0,0.0,0.9368839309587644,6.0,81.0,0.1665073971827027,4.0,102.0,0.1790873462319425,0.0,0.0,1.0
136.0,11,51.0,0.7391304347826086,6.78207691779655,69.0,645.0,9.347826086956522,42.0,0.6086956521739131,8,239.0,50.0,4.546608896398657,6.128205128205129,6.128205128205129,39,3.0,24.0,0.0640138014346125,1.0,16.0,0.4975346147840224,0.0,3.0,0.6433893431888161,0.0,0.0,1.0,2.0,125.0,0.403467242183421,2.0,71.0,0.1913064616905375,0.0,0.0,1.0
144.0,28,163.0,2.116883116883117,5.496156684374631,77.0,718.0,9.324675324675324,73.0,0.948051948051948,22,322.0,83.0,3.335104815444246,7.853658536585366,7.853658536585366,41,6.0,67.0,0.1337192588313726,3.0,27.0,0.246851195813323,1.0,7.0,0.4566357129754252,0.0,0.0,0.9224292468127244,5.0,102.0,0.3560264289225927,7.0,119.0,0.0981656265213526,0.0,0.0,1.0
152.0,20,201.0,2.5125,5.36464482601837,80.0,758.0,9.475,40.0,0.5,17,353.0,31.0,3.435121023513833,8.609756097560975,8.609756097560975,41,8.0,118.0,0.0008179019086924,1.0,12.0,0.3505979176449008,1.0,12.0,0.6329029343748922,0.0,0.0,0.12048497658762,1.0,79.0,0.4032450286656662,6.0,132.0,0.1391582952571831,0.0,0.0,0.4855720774466928
160.0,28,282.0,3.3176470588235296,5.8052520780661085,85.0,828.0,9.741176470588234,70.0,0.8235294117647058,23,390.0,37.0,3.510688717659185,10.263157894736842,10.263157894736842,38,3.0,92.0,0.1271374560049993,3.0,20.0,0.2295598420991531,2.0,25.0,0.3075238759006887,0.0,0.0,0.822472222253346,6.0,87.0,0.1634243849046617,8.0,163.0,0.3137581984182252,1.0,3.0,0.0001400001107754
168.0,16,118.0,1.475,6.224407459028885,80.0,896.0,11.2,68.0,0.85,13,350.0,0.0,3.915567506647026,8.75,8.75,40,2.0,33.0,0.3894757858840432,1.0,12.0,0.5220314019450674,1.0,3.0,0.4019613428292037,1.0,2.0,0.2444736054670864,3.0,117.0,0.1500610699417183,5.0,183.0,0.2514200830368396,0.0,0.0,1.0
176.0,10,34.0,0.4358974358974359,7.197220778625022,78.0,924.0,11.846153846153848,28.0,0.358974358974359,9,248.0,0.0,4.677577080184789,6.526315789473684,6.526315789473684,38,1.0,4.0,0.5277418359126148,1.0,24.0,0.3263939850155766,2.0,23.0,0.5838545645554651,0.0,3.0,0.4508210614032688,0.0,69.0,0.3280052304892679,5.0,125.0,0.2022007371823085,0.0,0.0,0.1149480910921156
184.0,13,103.0,1.4305555555555556,7.447075947712686,72.0,901.0,12.51388888888889,0.0,0.0,12,238.0,0.0,2.974404852688952,7.67741935483871,7.67741935483871,31,2.0,15.0,1.2545550342604284e-05,1.0,15.0,0.3254034241419823,4.0,49.0,0.1667809207094159,0.0,0.0,1.0,1.0,16.0,0.4026777475114975,4.0,143.0,0.1596396071563574,0.0,0.0,1.0
192.0,17,144.0,2.3225806451612905,6.145802032175289,62.0,708.0,11.419354838709678,0.0,0.0,16,245.0,7.0,1.4139080810921894,8.75,8.75,28,1.0,1.0,0.1310628084410455,2.0,17.0,0.0713647264030177,6.0,92.0,0.1247312104798312,0.0,0.0,1.0,1.0,13.0,0.3546891767538285,6.0,122.0,0.0653912319884046,0.0,0.0,1.0
200.0,15,182.0,3.033333333333333,6.719225478781671,60.0,742.0,12.366666666666667,34.0,0.5666666666666667,13,274.0,29.0,4.262364973359061,10.538461538461538,10.538461538461538,26,0.0,0.0,0.0444799639304179,0.0,1.0,0.3158722585320938,7.0,153.0,0.3477576894208265,0.0,0.0,1.0,1.0,25.0,0.6374722507643421,5.0,95.0,0.1863741345816044,0.0,0.0,1.0
208.0,6,45.0,0.7142857142857143,8.430070000370343,63.0,698.0,11.07936507936508,0.0,0.0,4,137.0,0.0,5.08897421770932,6.523809523809524,6.523809523809524,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4017590163973591,0.0,0.0,0.9822665678386684,1.0,35.0,0.5742390507682404,2.0,86.0,0.0985189252952539,0.0,3.0,0.6445283574045032
216.0,10,67.0,1.1166666666666667,8.298776826408433,60.0,636.0,10.6,0.0,0.0,7,127.0,0.0,5.874241862294767,5.7727272727272725,5.7727272727272725,22,0.0,0.0,1.0,0.0,0.0,0.7327926510769226,2.0,41.0,0.5180310054931287,2.0,6.0,0.000870131836265,0.0,0.0,0.6194211405976926,3.0,80.0,0.2606727260859175,0.0,0.0,1.0
224.0,10,77.0,1.350877192982456,7.827826122750444,57.0,625.0,10.964912280701755,0.0,0.0,8,134.0,7.0,6.765901168195562,5.583333333333333,5.583333333333333,24,0.0,0.0,1.0,0.0,10.0,0.9524762587612668,4.0,41.0,0.2026361308530598,0.0,0.0,1.0,1.0,6.0,1.458451544255283e-05,3.0,77.0,0.4912455404287447,0.0,0.0,1.0
232.0,13,63.0,1.125,7.742905615300929,56.0,645.0,11.517857142857142,20.0,0.3571428571428571,12,107.0,0.0,4.209867953716029,4.115384615384615,4.115384615384615,26,2.0,4.0,0.013910172815168,0.0,0.0,0.527259548206579,8.0,92.0,0.000162018184404,0.0,0.0,0.9268680589758828,0.0,3.0,0.6300869886193522,2.0,8.0,0.451188221656597,0.0,0.0,1.0
240.0,12,32.0,0.5818181818181818,6.867833494251841,55.0,588.0,10.690909090909091,0.0,0.0,10,90.0,0.0,4.952925957760294,3.2142857142857144,3.2142857142857144,28,1.0,4.0,0.0961830103352076,2.0,18.0,0.4703181157896549,1.0,30.0,0.1186966317624925,2.0,8.0,0.0035683253335266,1.0,10.0,0.4781884512263235,3.0,13.0,0.2246690084385419,0.0,7.0,0.915020608919442
248.0,13,77.0,1.350877192982456,6.574068520743789,57.0,576.0,10.105263157894736,0.0,0.0,12,107.0,17.0,2.032667802046727,4.652173913043479,4.652173913043479,23,1.0,3.0,0.085779880727373,3.0,35.0,0.0092742609079665,2.0,17.0,0.0,0.0,0.0,1.0,3.0,27.0,0.2506106559121108,3.0,22.0,0.1004370962054482,0.0,3.0,0.950428436630071
