step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,5.0,0.15625,7.903221842616007,32,30.0,0.9375,15.0,0.46875,2,7.0,0.0,7.108971168973248,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3373435900507779,0,0.0,1.0,0,0.0,0.9455521849774056,2,5.0,0.4073099071164999,0,0.0,1.0
40.0,8,38.0,0.926829268292683,7.0843999144095084,41,65.0,1.5853658536585369,35.0,0.8536585365853658,6,38.0,31.0,5.058405492927714,1.9,1.9,20,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9963806899918168,1,2.0,0.282175265787434,5,36.0,0.3227028676353299,0,0.0,0.6855587738635465
48.0,10,16.0,0.32,6.764083911350156,50,117.0,2.34,52.0,1.04,3,39.0,1.0,7.545156298744322,1.7727272727272727,1.7727272727272727,22,0,3.0,0.8651927998624209,1,14.0,0.7290312955763985,0,0.0,1.0,1,2.0,0.3315910346291802,0,3.0,0.7845325538615143,1,17.0,0.4970290015821548,0,0.0,1.0
56.0,13,85.0,1.6037735849056605,7.048649768084928,53,208.0,3.924528301886793,91.0,1.7169811320754718,5,45.0,6.0,8.320251624749279,1.6666666666666667,1.6666666666666667,27,0,0.0,0.5483982011965961,1,11.0,0.5915261358423882,0,0.0,0.976935284523799,0,2.0,0.7066842764437543,0,11.0,0.8830068602143422,4,18.0,0.3209055149604658,0,3.0,0.3535564763164089
64.0,13,73.0,1.1967213114754098,6.070476467508871,61,281.0,4.60655737704918,73.0,1.1967213114754098,13,91.0,46.0,2.673739084319657,3.3703703703703702,3.3703703703703702,27,0,0.0,1.0,1,18.0,0.0,0,0.0,0.0102040419262717,4,13.0,0.0006508455352266,3,17.0,0.2782577162912388,3,34.0,0.3336218889407509,2,9.0,0.0
72.0,9,48.0,0.7741935483870968,6.444335748418519,62,317.0,5.112903225806452,36.0,0.5806451612903226,7,99.0,8.0,3.8532819681088952,4.125,4.125,24,0,0.0,0.7391128614511399,1,26.0,0.0,1,2.0,0.0006994365841157,1,10.0,0.2857701791350591,0,10.0,0.3414000777053326,4,51.0,0.1938246513515109,0,0.0,0.6076013315338133
80.0,11,66.0,0.9705882352941176,7.0794843237509015,68,375.0,5.514705882352941,58.0,0.8529411764705882,10,120.0,21.0,5.055363918420652,4.444444444444445,4.444444444444445,27,1,5.0,8.312984237377761e-05,1,34.0,0.0,0,0.0,1.0,1,3.0,0.486685343246107,2,18.0,0.497636030044777,3,47.0,0.3864587355086937,2,13.0,0.3011012940420792
