step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,6,31.0,0.96875,6.908947586262748,32,49.0,1.53125,36.0,1.125,5,29.0,26.0,4.499678316936583,3.625,3.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3520256922001463,0,0.0,1.0
40.0,8,56.0,1.302325581395349,6.8332717652850405,43,91.0,2.116279069767442,42.0,0.9767441860465116,5,66.0,37.0,6.153244278912874,3.0,3.0,22,0,0.0,1.0,0,4.0,0.6148565067508895,0,0.0,1.0,1,1.0,0.5113526806479846,0,0.0,0.661536277240058,4,61.0,0.3801338700768805,0,0.0,0.6855587738635465
48.0,12,39.0,0.7959183673469388,5.421440244882902,49,161.0,3.2857142857142856,70.0,1.4285714285714286,10,81.0,15.0,4.194931455882863,3.1153846153846154,3.1153846153846154,26,1,7.0,0.3387905708348945,1,5.0,0.3619478539672274,1,5.0,4.9544267318015216e-05,5,23.0,0.0918320464838941,0,3.0,0.7850538701645399,1,35.0,0.3909491055982532,1,3.0,5.474445067535305e-05
56.0,7,29.0,0.5370370370370371,6.600246996517229,54,227.0,4.203703703703703,66.0,1.2222222222222223,6,99.0,18.0,4.79031457963092,3.96,3.96,25,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,0,9.0,0.4063993058273755,0,14.0,0.9171042554148028,5,56.0,0.1048473342461046,1,14.0,0.195384950942293
64.0,11,23.0,0.3709677419354839,6.745497924413873,62,294.0,4.741935483870968,67.0,1.0806451612903225,7,74.0,0.0,5.050228404398007,3.363636363636364,3.363636363636364,22,1,2.0,0.0002162847876027,0,0.0,1.0,0,2.0,0.9440433530428004,1,2.0,0.0,2,32.0,0.5367435827868785,1,27.0,0.205807915418629,2,9.0,0.0
72.0,20,81.0,1.173913043478261,5.981893038650206,69,371.0,5.376811594202898,77.0,1.115942028985507,12,112.0,38.0,5.518682127221799,3.733333333333333,3.733333333333333,30,2,8.0,0.0332859524929735,0,3.0,0.9209964532452376,2,6.0,0.0018404756222006,1,10.0,0.3351404135791899,0,20.0,0.7368170525502892,6,48.0,0.2749984116670319,1,17.0,0.4615018348997573
80.0,10,51.0,0.6891891891891891,6.516518082487643,74,479.0,6.472972972972973,108.0,1.4594594594594594,6,95.0,0.0,5.875416301157182,3.6538461538461537,3.6538461538461537,26,0,0.0,0.9098405640746886,0,0.0,1.0,2,22.0,0.3074938980748734,1,5.0,0.3730920701899918,2,21.0,0.2710876199852797,0,42.0,0.5304766702043011,1,5.0,0.4305144488508358
