step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,31.0,0.96875,7.28529502012859,32,37.0,1.15625,22.0,0.6875,2,21.0,12.0,8.498451394189066,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9322166807708012,1,17.0,0.5506943714417133,0,0.0,1.0
40.0,4,28.0,0.6511627906976745,7.940528025429163,43,73.0,1.697674418604651,36.0,0.8372093023255814,1,19.0,0.0,8.622624983766652,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,4.0,0.6320109975138339,1,12.0,0.0,0,0.0,0.9308041593136298,0,3.0,0.5724688805901236,0,0.0,0.6880023546626548,0,0.0,0.805544916906961
48.0,15,93.0,1.86,5.913489828453884,50,145.0,2.9,72.0,1.44,7,67.0,48.0,7.144706302618938,2.68,2.68,25,1,6.0,0.3115748135630564,3,17.0,0.240813611913272,1,20.0,0.0,0,1.0,0.9546681265535212,0,3.0,0.650606719777185,1,17.0,0.6706478459795817,1,3.0,3.128689360050338e-05
56.0,16,146.0,2.7547169811320757,5.844375664436417,53,259.0,4.886792452830188,114.0,2.150943396226415,14,106.0,39.0,3.037484690080128,4.608695652173913,4.608695652173913,23,0,0.0,1.0,3,40.0,0.0,1,28.0,0.0,1,1.0,0.4694050192752733,4,16.0,0.3129045272307029,5,21.0,0.1965640393819658,0,0.0,1.0
64.0,4,12.0,0.2068965517241379,7.867402353249802,58,314.0,5.413793103448276,55.0,0.9482758620689656,4,72.0,0.0,5.619197335236052,4.0,4.0,18,1,2.0,0.2466157166313699,0,0.0,1.0,0,26.0,0.3026010202464761,1,9.0,0.0,0,3.0,0.8755362761954423,1,32.0,0.3402532857377593,1,0.0,0.0
72.0,15,65.0,1.0,6.879773223921428,65,369.0,5.676923076923077,55.0,0.8461538461538461,12,147.0,75.0,4.706111388746756,4.59375,4.59375,32,2,16.0,0.0,0,0.0,1.0,1,31.0,0.0,2,21.0,0.2826258020224019,2,30.0,0.4686235638910367,5,49.0,0.3359981107467741,0,0.0,0.7309134696662991
80.0,12,92.0,1.393939393939394,6.5351558961705365,66,412.0,6.242424242424242,43.0,0.6515151515151515,6,190.0,43.0,6.083639849069662,7.916666666666667,7.916666666666667,24,0,0.0,1.0,0,33.0,0.9433282745116616,1,46.0,0.7227658676668934,3,44.0,0.0,0,24.0,0.2116572864032405,1,37.0,0.4548558198488045,1,6.0,0.0
88.0,15,69.0,1.0147058823529411,6.739192935971249,68,491.0,7.220588235294118,79.0,1.161764705882353,11,108.0,0.0,5.828639092162036,3.272727272727273,3.272727272727273,33,1,2.0,0.0004070669372516,0,0.0,0.9813700430117334,3,13.0,0.0102668887836524,0,3.0,0.6252798460434823,3,48.0,0.5539987238858142,4,42.0,0.2907101234259517,0,0.0,0.9428116773358344
96.0,29,201.0,3.0454545454545454,5.028959589138304,66,612.0,9.272727272727272,121.0,1.8333333333333333,22,194.0,86.0,2.6558737721800325,6.0625,6.0625,32,0,0.0,1.0,0,0.0,0.6436726864086936,1,4.0,3.953153586318451e-05,0,0.0,1.0,10,86.0,0.2372024528731961,9,96.0,0.0915172083099978,2,8.0,3.7248380535080375e-05
104.0,19,266.0,4.15625,5.870066933501555,64,735.0,11.484375,123.0,1.921875,14,270.0,76.0,3.142442064080619,9.642857142857142,9.642857142857142,28,0,0.0,1.0,1,21.0,0.6594758956319492,1,12.0,0.0,0,0.0,1.0,3,69.0,0.2508044161992983,9,168.0,0.0934821524626177,0,0.0,1.0
112.0,11,62.0,1.0,5.605690828547462,62,776.0,12.516129032258064,41.0,0.6612903225806451,10,315.0,45.0,2.797590367098969,9.0,9.0,35,1,4.0,2.127937820979897e-05,0,3.0,0.9561635896003972,0,14.0,0.2611256800081425,1,9.0,0.2965715364396439,5,108.0,0.1110014157831987,3,177.0,0.2073676247131346,0,0.0,1.0
120.0,13,61.0,0.9242424242424242,5.052968513420512,66,800.0,12.12121212121212,24.0,0.3636363636363636,13,339.0,24.0,1.6310706036586111,9.685714285714283,9.685714285714283,35,0,0.0,0.5110833175354748,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0201143624265058,1,70.0,0.120568118884305,10,236.0,0.0565889133177525,0,3.0,0.9978069971859204
128.0,20,137.0,1.8767123287671232,5.496847510993244,73,881.0,12.068493150684931,81.0,1.1095890410958904,19,418.0,79.0,3.0067950202916283,9.5,9.5,44,1,6.0,0.4561654850267617,0,30.0,0.9591664509306538,0,3.0,0.9578138504758936,4,47.0,0.0719940946892897,3,82.0,0.0641370962109697,11,250.0,0.075792496524545,0,0.0,1.0
136.0,19,159.0,2.1780821917808217,5.027081250649414,73,835.0,11.438356164383562,0.0,0.0,17,431.0,13.0,2.4201004954044256,9.369565217391305,9.369565217391305,46,0,0.0,0.306325895359738,2,6.0,0.2436912494904934,0,3.0,0.6508214072473928,5,31.0,0.0165297471284867,2,71.0,0.170575947961272,8,320.0,0.1472488123778467,0,0.0,1.0
144.0,16,55.0,0.6707317073170732,5.185462146456976,82,981.0,11.96341463414634,146.0,1.7804878048780488,12,355.0,0.0,2.7442888924443496,8.068181818181818,8.068181818181818,44,4,20.0,0.2171428397978446,1,6.0,0.1269562702434669,0,0.0,1.0,0,15.0,0.2204587876271884,3,96.0,0.2306973358218529,4,218.0,0.1626961407907127,0,0.0,1.0
152.0,28,186.0,2.1379310344827585,5.0506978393316455,87,1003.0,11.528735632183908,22.0,0.2528735632183908,26,525.0,170.0,2.0378855425179254,9.90566037735849,9.90566037735849,53,6,61.0,0.0012248026366155,2,14.0,0.2401362307828329,0,0.0,1.0,3,30.0,0.1951421956032135,8,144.0,0.1694068063845846,7,276.0,0.1329990668642171,0,0.0,0.3918069512146598
160.0,27,198.0,2.129032258064516,4.977306893199373,93,1098.0,11.806451612903226,95.0,1.021505376344086,25,493.0,0.0,2.2865047404464884,9.666666666666666,9.666666666666666,51,7,117.0,0.0,0,4.0,0.5890838107978937,1,3.0,0.000630845124366,1,2.0,0.4504221617596031,8,190.0,0.1313853009236955,7,176.0,0.1549812526771887,1,1.0,0.0003645332590859
168.0,23,128.0,1.391304347826087,5.283029031678439,92,1184.0,12.869565217391305,86.0,0.9347826086956522,22,459.0,0.0,1.8576717302215384,9.0,9.0,51,0,0.0,0.7687606215742195,3,18.0,0.0322837852153482,1,18.0,0.6409298884795792,0,0.0,0.1932379772902301,9,256.0,0.0375363547223987,8,158.0,0.0999231870871427,1,9.0,0.0
176.0,17,142.0,1.5777777777777775,5.700485584860474,90,1207.0,13.411111111111111,23.0,0.2555555555555555,15,464.0,5.0,2.445000798690595,9.666666666666666,9.666666666666666,48,1,3.0,0.4096524448620927,0,18.0,0.2027269386500585,1,20.0,0.6547867170469271,4,23.0,0.0001172846106703,3,231.0,0.0663421015524175,6,169.0,0.1423889652992715,0,0.0,0.1013871453455785
184.0,14,41.0,0.5125,5.938507218174541,80,1153.0,14.4125,0.0,0.0,12,453.0,0.0,2.554050494053729,10.295454545454543,10.295454545454543,44,1,3.0,0.0,3,44.0,0.3208300467372186,1,6.0,0.4650979954763427,0,0.0,1.0,4,257.0,0.0924851263540641,3,143.0,0.1445096834558832,0,0.0,0.5889476389354161
192.0,13,64.0,0.8421052631578947,6.666058590313548,76,1101.0,14.486842105263158,0.0,0.0,13,492.0,39.0,3.2455801282736183,11.714285714285714,11.714285714285714,42,0,3.0,0.7865042076415942,0,25.0,0.406859229553013,0,10.0,0.9292621231065704,0,0.0,1.0,7,305.0,0.1129537950131889,6,149.0,0.0720654966726781,0,0.0,0.9141487066140932
200.0,14,62.0,0.8266666666666667,6.532950321182637,75,1133.0,15.106666666666667,32.0,0.4266666666666667,13,461.0,0.0,3.1587011916927987,11.24390243902439,11.24390243902439,41,0,0.0,0.1039717728180033,2,33.0,0.4782354373301637,0,7.0,0.8100283714769534,0,0.0,1.0,7,292.0,0.1091340919574882,4,129.0,0.1110929399229432,0,0.0,1.0
208.0,24,137.0,1.7792207792207793,6.210161498060315,77,1215.0,15.77922077922078,82.0,1.0649350649350648,20,538.0,77.0,3.7916750198931743,11.4468085106383,11.4468085106383,47,2,17.0,0.0392690813387372,3,56.0,0.4796557671026775,2,17.0,0.5491803393671135,0,3.0,0.5599352868108207,3,259.0,0.291065154890346,10,186.0,0.0232108918589699,0,0.0,1.0
216.0,21,164.0,2.102564102564102,6.172166851589543,78,1273.0,16.32051282051282,58.0,0.7435897435897436,18,425.0,0.0,2.9647119261624617,10.897435897435898,10.897435897435898,39,1,16.0,0.0,3,28.0,0.1418680648213826,4,46.0,0.4109595384363764,2,4.0,0.1555045337369384,0,161.0,0.3484702271473147,8,170.0,0.0554563411909653,0,0.0,1.0
224.0,17,208.0,2.7012987012987013,6.262077563896911,77,1221.0,15.857142857142858,0.0,0.0,13,439.0,14.0,2.3662696562434093,12.194444444444445,12.194444444444445,36,1,24.0,0.0,4,58.0,0.1835724102888075,3,56.0,0.1967168425949719,1,4.0,0.1020765151012893,3,149.0,0.2295196162560018,1,148.0,0.1434576755001975,0,0.0,1.0
232.0,12,143.0,1.9589041095890407,6.801789902116774,73,1106.0,15.150684931506849,0.0,0.0,10,291.0,0.0,3.3592650710688137,9.09375,9.09375,32,1,32.0,0.356970890820872,0,0.0,0.1929445730921667,1,29.0,0.0,3,18.0,0.0257143366592899,3,110.0,0.138340942425526,2,102.0,0.3750622744801655,0,0.0,1.0
240.0,10,52.0,0.7878787878787878,7.27684075697483,66,1022.0,15.484848484848484,0.0,0.0,9,230.0,0.0,4.11261460628671,8.214285714285714,8.214285714285714,28,0,0.0,1.0,1,8.0,0.4983741908916684,0,27.0,0.3745126940970206,0,0.0,0.2737899659333377,4,123.0,0.1142841209768816,4,72.0,0.4448392344041609,0,0.0,1.0
248.0,15,72.0,1.1612903225806452,5.76396723638,62,835.0,13.46774193548387,0.0,0.0,14,195.0,0.0,1.6712280452587158,6.09375,6.09375,32,2,16.0,0.0386844686060469,2,17.0,0.0529608249551878,0,3.0,0.9537945963191212,0,0.0,1.0,6,114.0,0.1269928517985476,4,45.0,0.09387049234158,0,0.0,1.0
256.0,10,80.0,1.3559322033898304,7.052776206265159,59,813.0,13.779661016949152,0.0,0.0,9,210.0,15.0,5.403129550922094,7.0,7.0,30,4,47.0,0.1928932904319801,2,64.0,0.5559209058963193,0,0.0,1.0,0,0.0,1.0,0,51.0,0.3990258372710908,3,38.0,0.24167770431176,0,10.0,0.9202984854123064
264.0,11,116.0,1.870967741935484,7.198467226617939,62,725.0,11.693548387096774,0.0,0.0,11,206.0,0.0,4.923175469121499,6.866666666666666,6.866666666666666,30,4,79.0,0.2395028228269421,0,36.0,0.4356299388720213,0,0.0,1.0,2,4.0,0.0021626403043796,2,36.0,0.0207853851825333,3,45.0,0.5705160870771602,0,6.0,0.6753973653736483
272.0,22,198.0,3.473684210526316,5.665276569343979,57,759.0,13.31578947368421,34.0,0.5964912280701754,22,319.0,113.0,2.7170857138300675,9.666666666666666,9.666666666666666,33,7,130.0,0.1223990875016507,4,60.0,0.1859409293509944,1,14.0,0.6972482463792125,2,20.0,0.0,4,60.0,0.1090113192831891,4,35.0,0.0613657944295298,0,0.0,0.9169222591701388
280.0,10,102.0,1.8888888888888888,6.530248776225778,54,753.0,13.944444444444445,0.0,0.0,9,216.0,0.0,3.7910522205581394,10.285714285714286,10.285714285714286,21,0,0.0,0.5442085565591518,5,102.0,0.155233846009454,1,16.0,0.3916478521006032,2,21.0,0.0003469221761738,0,46.0,0.4503223833874115,1,31.0,0.2472235011865856,0,0.0,1.0
288.0,9,52.0,0.9629629629629628,8.348193687155735,54,724.0,13.407407407407408,0.0,0.0,8,103.0,0.0,4.655378009490447,6.866666666666666,6.866666666666666,15,1,5.0,0.2413861559524407,0,0.0,1.0,1,8.0,0.4707910600895233,0,0.0,1.0,5,59.0,0.00122529651955,1,28.0,0.5907768257051027,0,3.0,0.6008581070357406
296.0,11,116.0,2.071428571428572,7.614183308031078,56,719.0,12.839285714285714,0.0,0.0,10,181.0,78.0,2.8302182196035304,12.066666666666666,12.066666666666666,15,0,0.0,0.8686176198457385,2,18.0,0.0598601690601573,1,21.0,0.0,0,0.0,1.0,5,102.0,0.1536425200413473,2,40.0,2.2635684726195736e-05,0,0.0,1.0
304.0,4,39.0,0.7647058823529411,9.28413836175643,51,582.0,11.411764705882351,0.0,0.0,3,71.0,0.0,8.761468789868752,4.176470588235294,4.176470588235294,17,1,5.0,0.4764960047358231,0,0.0,0.6528094151450483,1,33.0,0.7485527556881879,1,2.0,0.3227830950684363,0,31.0,0.6031725097075293,0,0.0,0.9220499794470838,0,0.0,1.0
312.0,10,52.0,1.0612244897959184,7.689871347519379,49,536.0,10.93877551020408,0.0,0.0,10,64.0,0.0,3.6986299512748007,3.2,3.2,20,3,20.0,0.2444329790599033,2,9.0,0.0095284388554229,2,7.0,0.2777999747823991,3,25.0,0.2211751725335068,0,3.0,0.6227368033870196,0,0.0,0.4743792168442225,0,0.0,1.0
320.0,16,114.0,2.326530612244898,6.411888670271337,49,563.0,11.489795918367347,27.0,0.5510204081632653,15,133.0,69.0,3.707083072679443,5.115384615384615,5.115384615384615,26,5,47.0,0.1245314731120643,5,38.0,0.0001692463990425,0,14.0,0.6000547702953998,4,30.0,0.0584362012532201,0,0.0,0.7691550538590278,1,4.0,0.5002281391838711,0,0.0,0.619770465214018
328.0,16,158.0,3.761904761904762,5.932474462707512,42,499.0,11.88095238095238,0.0,0.0,14,181.0,48.0,1.666046619158551,9.526315789473683,9.526315789473683,19,7,92.0,0.0046565949168033,0,17.0,0.2981911186949855,0,0.0,1.0,3,46.0,0.0,1,3.0,0.0005788114740336,2,17.0,0.4283031832399716,1,6.0,0.0
336.0,9,116.0,2.697674418604651,7.169637035491199,43,586.0,13.627906976744184,87.0,2.0232558139534884,9,216.0,35.0,1.7737706538656146,12.705882352941176,12.705882352941176,17,0,75.0,0.0885631540244407,2,24.0,0.000278562568885,0,0.0,1.0,4,74.0,0.0012164395692291,1,11.0,0.0,2,32.0,0.0,0,0.0,0.8072003588703842
344.0,11,191.0,4.152173913043479,6.863350293995625,46,590.0,12.826086956521738,4.0,0.0869565217391304,11,246.0,30.0,2.7625512628994384,11.714285714285714,11.714285714285714,21,0,21.0,0.2549463957984619,3,41.0,0.0015009323063986,1,8.0,0.4876750496845874,4,109.0,0.0017503372574762,1,19.0,0.0,2,48.0,0.2642952793691187,0,0.0,1.0
352.0,17,173.0,3.326923076923077,6.345223972083545,52,706.0,13.576923076923077,116.0,2.230769230769231,16,211.0,0.0,2.467494747975051,8.44,8.44,25,5,48.0,0.207368570592569,0,11.0,0.5475204777712427,2,17.0,0.3120683727583737,4,35.0,0.0004972378030219,1,27.0,0.0,4,73.0,0.0834910249611947,0,0.0,1.0
360.0,19,263.0,4.781818181818182,5.163506065569681,55,799.0,14.527272727272727,93.0,1.690909090909091,18,305.0,94.0,2.1964309975237293,10.166666666666666,10.166666666666666,30,3,46.0,0.1423628708572592,1,4.0,0.501799773492158,2,33.0,0.0,4,67.0,0.0,1,35.0,0.3337060592357587,7,120.0,0.1179679542939166,0,0.0,1.0
368.0,15,266.0,4.75,5.857489727416541,56,710.0,12.678571428571429,0.0,0.0,14,274.0,0.0,2.8995748040866123,10.96,10.96,25,4,45.0,0.1215128652689766,0,0.0,0.6774714395603858,2,49.0,0.0,0,0.0,1.0,0,0.0,0.6488069002254468,8,180.0,0.0795777338889793,0,0.0,1.0
376.0,19,391.0,7.24074074074074,6.170500557457579,54,801.0,14.833333333333334,91.0,1.6851851851851851,18,385.0,111.0,2.0580240806678147,15.4,15.4,25,3,54.0,0.0333710654710698,1,7.0,0.465630765595995,2,65.0,0.0,0,0.0,1.0,3,11.0,0.2008581027889774,9,248.0,0.1688162644099554,0,0.0,1.0
384.0,15,75.0,1.3888888888888888,5.763580675045327,54,782.0,14.48148148148148,0.0,0.0,13,183.0,0.0,2.9573438609823,7.625,7.625,24,2,6.0,0.0002167120901273,1,10.0,0.0054789046993087,0,3.0,0.9397778394905733,0,0.0,1.0,6,48.0,0.1294368466997053,4,116.0,0.1334931025971555,0,0.0,1.0
392.0,17,166.0,2.8135593220338984,6.803738386919464,59,884.0,14.983050847457626,102.0,1.728813559322034,15,200.0,17.0,4.830345155157422,6.25,6.25,32,2,22.0,0.0027862540833133,3,33.0,0.0427289278928482,0,0.0,0.7172201627491654,0,0.0,0.5729062908278997,6,100.0,0.3933057082044893,4,42.0,0.3148545765009519,0,3.0,0.9353194923152108
400.0,16,251.0,3.803030303030303,6.627022555153738,66,1016.0,15.393939393939394,132.0,2.0,16,281.0,81.0,3.3730576940276817,9.689655172413794,9.689655172413794,29,3,46.0,0.0,0,10.0,0.293435697242415,0,0.0,0.8644433974093142,0,0.0,1.0,8,154.0,0.2380478745158434,5,71.0,0.1294293874291019,0,0.0,1.0
408.0,18,360.0,5.901639344262295,6.170875480776673,61,1037.0,17.0,21.0,0.3442622950819672,17,382.0,101.0,2.364607480713608,11.575757575757576,11.575757575757576,33,3,70.0,0.2786729036642466,1,3.0,0.31310650589012,1,3.0,0.3317224244037036,0,3.0,0.9548653237257144,7,204.0,0.1264707870755792,5,99.0,0.0139916762082429,0,0.0,1.0
416.0,22,497.0,8.147540983606557,5.5545729846671295,61,1127.0,18.475409836065573,90.0,1.475409836065574,20,513.0,131.0,2.1035366114268754,16.548387096774192,16.548387096774192,31,5,101.0,3.9668138492448175e-05,0,0.0,0.1229035664297836,0,3.0,0.7521881138286616,0,0.0,1.0,9,268.0,0.0786907421688738,6,141.0,0.0534755707236202,0,0.0,1.0
424.0,21,404.0,6.121212121212121,5.282316727382511,66,1270.0,19.24242424242424,143.0,2.1666666666666665,17,587.0,74.0,3.972481389452353,16.771428571428572,16.771428571428572,35,5,141.0,0.0,0,0.0,0.9322499654763672,1,25.0,0.6928184670163993,0,0.0,1.0,5,233.0,0.2102428430125751,6,188.0,0.0856235370013488,0,0.0,1.0
432.0,20,486.0,7.253731343283582,5.889546361592151,67,1332.0,19.88059701492537,62.0,0.9253731343283582,14,564.0,0.0,4.109997527444944,16.114285714285714,16.114285714285714,35,5,181.0,0.2395764924307988,0,0.0,0.0591974847984504,1,19.0,0.4379446172517414,0,0.0,1.0,2,124.0,0.185646921887294,6,240.0,0.4126242019835417,0,0.0,1.0
