step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.571413345951767,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,0,0.0,0.0,7.867019688171613,32,48.0,1.5,22.0,0.6875,0,13.0,0.0,7.255052228577405,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,7.0,0.344457373570179,0,0.0,1.0
40.0,1,0.0,0.0,9.668427878585703,43,50.0,1.162790697674419,2.0,0.0465116279069767,0,24.0,11.0,10.672370783529525,1.2,1.2,20,0,0.0,0.8642768895073252,0,4.0,0.6912410378581113,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.9142998345496948,0,14.0,0.6953033528258502,0,0.0,0.6855587738635465
48.0,11,23.0,0.46,6.882756825076308,50,72.0,1.44,22.0,0.44,6,26.0,2.0,7.88553766379305,1.0,1.0,26,0,0.0,1.0,2,7.0,0.4408690833941416,0,0.0,1.0,2,5.0,0.369478787105246,0,0.0,0.8195548233756921,2,14.0,0.5695599170461912,0,0.0,0.9931458561614808
56.0,7,55.0,1.0377358490566038,6.602736507763339,53,139.0,2.6226415094339623,67.0,1.2641509433962264,4,39.0,13.0,6.50041337398885,1.56,1.56,25,0,0.0,1.0,0,0.0,0.4536291989679545,0,0.0,1.0,1,6.0,0.4176114584674463,0,0.0,0.5165323347053105,3,33.0,0.5227816902125366,0,0.0,0.0086279686671763
64.0,9,78.0,1.3220338983050848,7.44855397662544,59,174.0,2.949152542372881,35.0,0.5932203389830508,7,77.0,38.0,5.0825781851355,4.052631578947368,4.052631578947368,19,0,0.0,1.0,1,4.0,1.1141668752273607e-05,0,2.0,0.9495164577421826,2,15.0,0.3018566363302842,0,0.0,0.5950260609862422,3,56.0,0.3140471109889697,1,0.0,0.0
72.0,8,37.0,0.5967741935483871,7.762341302348612,62,217.0,3.5,43.0,0.6935483870967742,4,69.0,0.0,5.308729953740043,3.2857142857142856,3.2857142857142856,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009820403340471,0,0.0,0.5252823463112691,2,14.0,0.3129635551931203,2,55.0,0.412988619960494,0,0.0,0.7777990862256224
80.0,7,28.0,0.4117647058823529,7.781114655958837,68,279.0,4.102941176470588,62.0,0.9117647058823528,3,86.0,17.0,6.797087022067249,3.909090909090909,3.909090909090909,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731705883871355,1,5.0,0.0,1,35.0,0.5219790116873368,1,43.0,0.4290529966061612,0,3.0,0.9534300624818894
