step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,7.033430358527635,34,78.0,2.294117647058824,36.0,1.0588235294117647,0,8.0,0.0,9.620900714319191,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.666378140230137,0,0.0,1.0
40.0,3,7.0,0.1590909090909091,8.53808534634864,44,87.0,1.9772727272727275,9.0,0.2045454545454545,1,28.0,20.0,8.094345349451226,1.5555555555555556,1.5555555555555556,18,0,0.0,1.0,0,0.0,0.2546440452248119,1,5.0,0.0,0,0.0,0.9516940937882212,0,3.0,0.703013803759751,0,20.0,0.6050993436195005,0,0.0,0.7794650107221435
48.0,10,40.0,0.8,6.995841322514389,50,120.0,2.4,33.0,0.66,4,56.0,28.0,7.423992699200785,2.8,2.8,20,1,7.0,0.2326153959188862,0,12.0,0.9924993375361496,1,13.0,0.0,0,1.0,0.998930967136802,0,7.0,0.824135917108056,1,13.0,0.491608211099946,1,3.0,5.474445067535305e-05
56.0,7,43.0,0.7962962962962963,8.502329696748452,54,179.0,3.314814814814815,59.0,1.0925925925925926,4,48.0,0.0,8.033797175990813,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3334404486600954,0,0.0,0.9157953028366296,0,9.0,0.9089344385144849,3,15.0,0.4082468278953358,1,11.0,0.0
64.0,18,115.0,1.796875,7.416578058261048,64,265.0,4.140625,86.0,1.34375,11,81.0,33.0,6.207977960068697,2.793103448275862,2.793103448275862,29,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6397695718035031,1,1.0,0.2876912151115581,0,0.0,0.7284271868251811,8,60.0,0.2305931855274175,1,0.0,0.0
72.0,17,124.0,1.7971014492753623,6.328739500808523,69,339.0,4.913043478260869,74.0,1.072463768115942,9,137.0,56.0,5.12575193805054,4.892857142857143,4.892857142857143,28,0,0.0,1.0,0,18.0,0.6676669110453807,2,7.0,0.0020739062630867,0,0.0,0.5245482517737211,0,0.0,0.6204977462327045,7,112.0,0.1127220346087942,0,0.0,0.7568002710107349
80.0,20,148.0,2.1449275362318843,6.179894244257063,69,376.0,5.449275362318841,37.0,0.5362318840579711,9,106.0,0.0,2.4715767982588144,5.3,5.3,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,3,13.0,0.1431974567517208,5,86.0,0.2604178184066483,0,0.0,1.0
88.0,15,116.0,1.7846153846153847,7.021289225079256,65,506.0,7.784615384615384,130.0,2.0,10,168.0,62.0,5.693702187835998,7.0,7.0,24,0,0.0,1.0,0,3.0,0.953337634904452,0,0.0,0.3790070238831425,0,0.0,1.0,0,7.0,0.6832470909320355,10,155.0,0.0827094320341525,0,3.0,0.8640919544189363
96.0,8,32.0,0.5614035087719298,7.330051844175727,57,528.0,9.263157894736842,22.0,0.3859649122807017,7,142.0,0.0,4.870119262076926,5.916666666666667,5.916666666666667,24,0,0.0,1.0,0,0.0,0.5809192009443542,0,0.0,0.4379268474514708,0,0.0,1.0,4,18.0,0.2139041046373367,3,118.0,0.2584499700266126,0,6.0,0.8900392604351963
104.0,7,27.0,0.4821428571428571,7.854358432296228,56,566.0,10.107142857142858,38.0,0.6785714285714286,2,152.0,10.0,5.743131763634123,7.6,7.6,20,0,0.0,0.021788782263616,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,32.0,0.7499300804707572,1,113.0,0.299907382798618,0,3.0,0.9513795353378776
112.0,11,36.0,0.631578947368421,6.300865123004454,57,588.0,10.31578947368421,22.0,0.3859649122807017,10,220.0,68.0,3.697164166742801,7.333333333333333,7.333333333333333,30,1,7.0,0.0,0,3.0,0.948538100420961,0,0.0,0.4055696155327469,0,2.0,0.706622641193517,2,38.0,0.4740517565095195,7,170.0,0.0411859489465545,0,0.0,1.0
120.0,9,34.0,0.5862068965517241,5.619841001661137,58,521.0,8.982758620689655,0.0,0.0,5,158.0,0.0,4.043569494369785,6.583333333333333,6.583333333333333,24,4,23.0,0.1149109486411413,0,2.0,0.9530646576045162,0,0.0,0.9081771465797096,0,0.0,1.0,0,14.0,0.3905330713614989,1,119.0,0.2450373206918305,0,0.0,1.0
128.0,5,17.0,0.265625,7.306011685852701,64,490.0,7.65625,0.0,0.0,5,152.0,0.0,5.732485161096181,4.75,4.75,32,1,7.0,0.3914657288515624,0,9.0,0.9743392427272708,0,0.0,0.7549936898325634,0,0.0,0.9524756746964352,1,14.0,0.4928746041931954,3,122.0,0.1577619964528992,0,0.0,1.0
136.0,19,101.0,1.578125,6.0518548469859095,64,470.0,7.34375,0.0,0.0,19,187.0,35.0,1.5656501525942497,5.5,5.5,34,3,6.0,0.1308749674031954,2,6.0,0.0144714414789253,0,0.0,0.3682764129945288,2,10.0,0.1873283296863037,6,43.0,0.0156976750353606,6,122.0,0.1555391832675812,0,0.0,1.0
144.0,23,207.0,3.044117647058824,6.461568590413058,68,519.0,7.632352941176471,49.0,0.7205882352941176,18,273.0,86.0,3.140008162949471,9.75,9.75,28,0,0.0,0.940568795183838,0,5.0,0.3178414010224662,1,6.0,0.0,0,0.0,0.0819666205886627,8,106.0,0.0791182365626647,9,156.0,0.2744435831792939,0,0.0,1.0
152.0,8,53.0,0.7794117647058824,7.965129602948443,68,530.0,7.794117647058823,11.0,0.1617647058823529,7,164.0,0.0,4.80068001888254,7.454545454545454,7.454545454545454,22,0,0.0,1.0,0,0.0,0.7804204901422879,0,0.0,0.9733596583770736,1,1.0,0.0017939685478141,0,57.0,0.3366415585461547,6,106.0,0.2714709249054293,0,0.0,0.362615115865638
160.0,15,47.0,0.6103896103896104,7.435368822472487,77,600.0,7.792207792207792,70.0,0.9090909090909092,13,215.0,51.0,3.877033454632524,7.413793103448276,7.413793103448276,29,0,0.0,1.0,2,5.0,0.0050764776285988,1,4.0,0.0003238562274691,1,4.0,0.0064114372611965,3,79.0,0.4491382468800532,6,123.0,0.259499692355969,0,0.0,1.0
168.0,9,40.0,0.5714285714285714,6.979655778596119,70,571.0,8.157142857142857,0.0,0.0,8,162.0,0.0,4.9346939934844425,4.628571428571429,4.628571428571429,35,0,0.0,0.5062121612977596,0,22.0,0.6699632343933243,0,7.0,0.9708155189967288,1,1.0,0.197064325837222,4,60.0,0.2316401983367778,3,72.0,0.1698755850799928,0,0.0,1.0
176.0,17,130.0,1.9402985074626864,6.572576797964593,67,623.0,9.298507462686567,52.0,0.7761194029850746,17,245.0,83.0,4.2152756782934,6.125,6.125,40,1,2.0,0.5178524806291273,3,25.0,0.3047865212030552,0,6.0,0.9241810160330598,0,0.0,1.0,8,110.0,0.1398346611643441,5,102.0,0.0824011119809076,0,0.0,0.1114402700920895
184.0,18,244.0,4.0,7.177733298944752,61,685.0,11.229508196721312,62.0,1.0163934426229508,18,353.0,108.0,3.633081763793853,11.766666666666667,11.766666666666667,30,1,7.0,0.2854049294816764,1,19.0,0.451846664945369,0,3.0,0.9514165512679896,0,0.0,1.0,11,189.0,0.0001577816223803,5,135.0,0.321691470846231,0,0.0,1.0
192.0,8,43.0,0.7049180327868853,7.901960173499122,61,769.0,12.60655737704918,84.0,1.3770491803278688,5,210.0,0.0,5.311417439039495,8.4,8.4,25,0,0.0,1.0,2,19.0,0.4106975887444235,0,0.0,0.9645655858806472,0,0.0,1.0,1,91.0,0.369172167504991,2,100.0,0.3029568195752846,0,0.0,1.0
200.0,5,25.0,0.4032258064516129,7.906946769796492,62,812.0,13.096774193548388,43.0,0.6935483870967742,3,170.0,0.0,6.364780746290424,6.8,6.8,25,0,0.0,0.3540551711195287,0,4.0,0.6782696401411298,0,6.0,0.7121317015467176,0,0.0,0.0126132710742988,0,56.0,0.2794534348090238,3,104.0,0.4789946201758639,0,0.0,1.0
208.0,11,31.0,0.484375,8.514848526598222,64,752.0,11.75,0.0,0.0,9,95.0,0.0,3.504667117127341,4.523809523809524,4.523809523809524,21,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2503477521598091,1,9.0,0.2875394659043153,1,14.0,0.4502475864478396,4,55.0,0.0821158188817206,0,0.0,1.0
216.0,14,71.0,1.290909090909091,6.959323504727009,55,583.0,10.6,0.0,0.0,13,155.0,60.0,4.369563494070144,5.7407407407407405,5.7407407407407405,27,2,12.0,0.005597401142371,0,0.0,0.9327431579822584,5,58.0,0.3805529422672652,3,7.0,0.0005806765616919,1,19.0,0.5984884329982719,2,56.0,0.1524129481973693,0,3.0,0.7834265557917921
