step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.157938239755193,34,66.0,1.9411764705882355,33.0,0.9705882352941176,1,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6842291298827574,0,0.0,1.0
40.0,8,20.0,0.4444444444444444,6.37100148828276,45,96.0,2.1333333333333333,30.0,0.6666666666666666,0,27.0,17.0,8.351398231054493,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,4.0,0.6145043548697597,0,0.0,1.0,0,0.0,0.4400054787895826,0,3.0,0.6949026535412081,0,20.0,0.6179933608785229,0,0.0,0.7794650107221435
48.0,16,52.0,1.0,5.430175495496505,52,188.0,3.615384615384616,92.0,1.7692307692307692,11,75.0,48.0,4.093157019569596,3.409090909090909,3.409090909090909,22,0,0.0,1.0,3,17.0,0.2408168609957776,1,5.0,4.459311747604448e-05,0,0.0,0.3713788024354183,0,0.0,0.7889086257994036,6,50.0,0.2666268064148415,1,3.0,5.474445067535305e-05
56.0,4,23.0,0.4339622641509434,7.748432745262111,53,251.0,4.735849056603773,63.0,1.1886792452830188,3,86.0,11.0,7.04452859150442,3.909090909090909,3.909090909090909,22,0,0.0,1.0,0,8.0,0.7628790134114803,1,13.0,0.0,0,2.0,0.7463246406461276,0,4.0,0.8583865110837569,1,48.0,0.3439200302492786,1,11.0,0.0
64.0,19,63.0,1.0161290322580645,6.762933931479157,62,317.0,5.112903225806452,66.0,1.064516129032258,11,96.0,10.0,5.357497699539043,3.4285714285714284,3.4285714285714284,28,1,2.0,0.282081672079218,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0002100931557498,3,55.0,0.5859982159619344,4,29.0,0.2007279514747166,1,0.0,0.0
72.0,16,119.0,1.75,7.048329068416972,68,444.0,6.529411764705882,127.0,1.8676470588235292,13,159.0,63.0,6.285103325222267,4.96875,4.96875,32,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6300139486206416,0,0.0,0.90490048516357,6,84.0,0.4634341789752682,6,65.0,2.132086980097469e-06,0,0.0,0.7153785986902417
80.0,13,61.0,0.8356164383561644,7.071606845345014,73,482.0,6.602739726027397,38.0,0.5205479452054794,10,155.0,0.0,5.14260258757126,5.535714285714286,5.535714285714286,28,2,7.0,0.000219363901207,0,3.0,0.9441460849004788,2,9.0,0.3174563559351854,2,4.0,0.4135580161052484,0,46.0,0.3737243934156852,2,80.0,0.4672059133453755,2,6.0,0.0002063466343009
88.0,13,57.0,0.8260869565217391,6.36959782001664,69,459.0,6.652173913043479,0.0,0.0,8,157.0,2.0,4.368374863994536,5.233333333333333,5.233333333333333,30,0,0.0,1.0,0,0.0,0.9631856590442116,0,0.0,0.357724637940258,0,0.0,0.3027666744066422,3,57.0,0.2019852270349978,5,97.0,0.3219491103135456,0,3.0,0.7535446601964679
96.0,14,89.0,1.328358208955224,6.531842190214133,67,556.0,8.298507462686567,97.0,1.4477611940298507,11,167.0,10.0,3.792726505034148,6.958333333333333,6.958333333333333,24,0,0.0,1.0,1,8.0,0.6280329795136003,1,7.0,0.0,0,0.0,1.0,8,99.0,0.1623335607261841,1,50.0,0.250869301503027,0,3.0,0.7290338236308515
104.0,8,38.0,0.6551724137931034,7.236942686068655,58,565.0,9.741379310344827,9.0,0.1551724137931034,5,132.0,0.0,6.289161857497933,5.5,5.5,24,0,0.0,1.0,2,11.0,0.2621867405675891,0,3.0,0.4525067956356682,0,0.0,0.9817815101775894,0,86.0,0.562962018184949,3,32.0,0.2954685711095071,0,0.0,0.935189560480198
112.0,10,31.0,0.5636363636363636,6.458827237158404,55,550.0,10.0,0.0,0.0,6,96.0,0.0,5.394004271891184,4.173913043478261,4.173913043478261,23,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,2.0,0.0005325820458499,0,20.0,0.7207286110833689,4,63.0,0.3329245389472603,0,0.0,1.0
120.0,6,29.0,0.5087719298245614,5.7091137120466176,57,516.0,9.052631578947368,0.0,0.0,2,83.0,0.0,5.060478544716366,3.32,3.32,25,0,0.0,0.5478090637617427,0,12.0,0.9602163802786816,0,4.0,0.3535320960102579,0,0.0,1.0,2,19.0,0.3276504329872516,0,48.0,0.2830015019227864,0,0.0,1.0
128.0,15,100.0,1.5151515151515151,6.6333733181784575,66,588.0,8.909090909090908,72.0,1.0909090909090908,11,114.0,31.0,4.777957903928722,3.257142857142857,3.257142857142857,35,2,8.0,0.2397854658872433,0,2.0,0.9454647188869184,1,12.0,0.4760901914584299,1,2.0,0.2101156057671215,5,66.0,0.4315891076512574,2,24.0,0.2050783237634613,0,0.0,1.0
136.0,16,170.0,2.4285714285714284,5.6545107709456,70,700.0,10.0,112.0,1.6,14,209.0,95.0,3.1910778218155413,5.358974358974359,5.358974358974359,39,1,1.0,0.0008190854453456,0,15.0,0.5844879240186587,0,0.0,1.0,0,1.0,0.2422065469852218,8,127.0,0.1812988855472458,5,65.0,0.1644359845416146,0,0.0,1.0
144.0,20,94.0,1.175,6.064824930105933,80,774.0,9.675,74.0,0.925,16,229.0,20.0,2.003877418642149,6.1891891891891895,6.1891891891891895,37,2,4.0,0.2976924370670946,1,6.0,0.0,1,4.0,2.9355952006572806e-05,1,1.0,0.0028236742188493,8,159.0,0.1618699239335339,3,55.0,0.1336984064553869,0,0.0,1.0
152.0,10,75.0,0.8928571428571429,6.255705144122254,84,774.0,9.214285714285714,0.0,0.0,9,262.0,33.0,2.554667046877329,6.093023255813954,6.093023255813954,43,0,0.0,0.4923915482749495,1,5.0,0.5600334276356429,0,0.0,1.0,1,9.0,0.2156957983045399,1,177.0,0.1059190465967328,6,71.0,0.1063571381787856,0,0.0,0.4611011810881849
160.0,16,107.0,1.2298850574712643,5.864716050785448,87,752.0,8.64367816091954,0.0,0.0,14,270.0,8.0,2.9819860098484696,5.869565217391305,5.869565217391305,46,3,18.0,0.0771266785593818,5,30.0,0.2166346174872848,0,1.0,0.948025010809106,1,8.0,0.0,1,125.0,0.285895464104587,4,88.0,0.1665693492373805,0,0.0,1.0
168.0,28,193.0,2.325301204819277,5.247883790244333,83,749.0,9.024096385542167,0.0,0.0,25,347.0,77.0,2.574652008480727,6.803921568627451,6.803921568627451,51,6,61.0,0.2260556407563553,8,89.0,0.1075386943277275,0,0.0,0.938654303813436,0,0.0,0.6456382960873555,4,118.0,0.246193303171679,7,79.0,0.0999898895596427,0,0.0,1.0
176.0,21,171.0,2.111111111111111,5.881740170283087,81,857.0,10.580246913580249,108.0,1.3333333333333333,18,293.0,0.0,2.7301644193664054,7.146341463414634,7.146341463414634,41,2,26.0,0.5329496651527328,4,66.0,0.1980036648059676,0,0.0,1.0,2,8.0,0.0002074043366815,2,79.0,0.1821868858749034,8,114.0,0.1342314977605119,0,0.0,0.0787259901972445
184.0,15,108.0,1.44,6.110394057488929,75,887.0,11.826666666666666,30.0,0.4,13,315.0,22.0,2.478206933955125,7.875,7.875,40,4,49.0,8.6117539520078e-06,1,48.0,0.4544824506987283,0,0.0,1.0,1,2.0,0.0006623094322689,4,100.0,0.0802085400611792,3,116.0,0.1477851453714735,0,0.0,0.2920239253915865
192.0,23,191.0,2.6901408450704225,5.36026636588349,71,893.0,12.577464788732394,6.0,0.0845070422535211,21,435.0,120.0,3.4953187051230654,9.456521739130435,9.456521739130435,46,3,69.0,0.0,6,68.0,0.2126215217638719,0,13.0,0.9309146115997252,1,10.0,0.0,10,159.0,0.0014818915029311,0,110.0,0.2365556358335301,1,6.0,0.4576863659094389
200.0,19,182.0,2.5277777777777777,5.470414793188998,72,998.0,13.86111111111111,105.0,1.4583333333333333,18,395.0,0.0,2.6485660138006866,10.128205128205128,10.128205128205128,39,0,3.0,0.4865799872736308,9,99.0,0.0002408778758266,0,6.0,0.7335033282334521,1,18.0,0.0,5,148.0,0.1060700097951885,2,107.0,0.2069559765442974,1,14.0,0.0
208.0,14,105.0,1.4383561643835616,7.277834338938984,73,1006.0,13.780821917808218,8.0,0.1095890410958904,10,339.0,0.0,3.3242402184849147,11.3,11.3,30,0,0.0,0.6487480792300054,4,85.0,0.212455722781214,1,13.0,0.7172091063009567,1,4.0,0.0061326467473414,3,178.0,0.0826381322446465,1,59.0,0.170854177633855,0,0.0,1.0
216.0,13,77.0,1.203125,7.145152666788473,64,906.0,14.15625,0.0,0.0,13,302.0,0.0,3.745678045535387,10.066666666666666,10.066666666666666,30,1,4.0,0.0,0,14.0,0.7018821174274609,2,18.0,0.0921597160847287,2,4.0,0.0020133068097206,7,219.0,0.0859911864005764,1,43.0,0.4743911723401012,0,0.0,1.0
