step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.102524131781939,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,9.0,8.0,8.676597233884106,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,3,19.0,0.5588235294117647,8.01370584842719,34.0,31.0,0.9117647058823528,18.0,0.5294117647058824,2.0,19.0,10.0,8.816773447968222,2.111111111111111,2.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6952587087580879,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,4,27.0,0.6136363636363636,8.218682531449112,44.0,53.0,1.2045454545454546,22.0,0.5,3.0,42.0,23.0,7.081244540485657,2.333333333333333,2.333333333333333,18.0,0.0,0.0,0.8398544173505724,1.0,1.0,0.6557185647029637,0.0,0.0,1.0,0.0,0.0,0.5131462775888179,0.0,4.0,0.5046818021655055,2.0,37.0,0.3629584497905078,0.0,0.0,0.805544916906961
48.0,14,50.0,1.0416666666666667,5.636820115044082,48.0,117.0,2.4375,64.0,1.3333333333333333,11.0,72.0,30.0,3.769283420203144,2.769230769230769,2.769230769230769,26.0,1.0,3.0,0.0001908707518756,2.0,13.0,0.3808340158044676,0.0,0.0,1.0,1.0,3.0,0.3154695323192525,2.0,12.0,0.2319861672372728,4.0,38.0,0.2724291109418066,1.0,3.0,5.474445067535305e-05
56.0,11,86.0,1.7551020408163265,5.929139912093619,49.0,226.0,4.612244897959184,109.0,2.224489795918368,9.0,97.0,25.0,5.050567217424132,3.88,3.88,25.0,0.0,0.0,0.6118342946947831,0.0,0.0,0.3900906595150422,0.0,0.0,0.9812970589588382,4.0,27.0,0.1332443222525793,2.0,37.0,0.6340783468682734,2.0,22.0,0.1665739938649392,1.0,11.0,0.0
64.0,8,75.0,1.271186440677966,8.100627363551366,59.0,305.0,5.169491525423729,79.0,1.3389830508474576,4.0,73.0,0.0,7.235957607586926,3.4761904761904763,3.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2164283725198096,0.0,10.0,0.3400131308165078,0.0,12.0,0.8207746884150016,2.0,32.0,0.4449509664438514,2.0,19.0,0.0
72.0,9,44.0,0.6875,8.590345701147118,64.0,321.0,5.015625,16.0,0.25,7.0,122.0,49.0,7.717563457681172,3.8125,3.8125,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.005654453727472,1.0,14.0,0.5631832112665911,0.0,13.0,0.7642963152228875,4.0,67.0,0.4956965969445302,1.0,27.0,0.3961376782548596
80.0,10,25.0,0.3571428571428571,7.116336217209489,70.0,347.0,4.957142857142857,26.0,0.3714285714285714,2.0,71.0,0.0,5.48915392304689,2.730769230769231,2.730769230769231,26.0,0.0,0.0,0.5309204637095716,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3589417769264759,0.0,4.0,0.1970294209041004,1.0,58.0,0.4589820806145469,0.0,5.0,0.633004320948406
