step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2,5.0,0.1470588235294117,7.157938239755193,34.0,66.0,1.9411764705882355,33.0,0.9705882352941176,1.0,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6842291298827574,0.0,0.0,1.0
40.0,1,1.0,0.0227272727272727,8.855509292787023,44.0,77.0,1.75,11.0,0.25,0.0,27.0,17.0,8.970744691635941,1.5,1.5,18.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.4357974298284565,0.0,3.0,0.7059659622876969,0.0,20.0,0.621402212321544,0.0,0.0,0.7794650107221435
48.0,11,37.0,0.7254901960784313,6.5365247865696885,51.0,111.0,2.176470588235294,34.0,0.6666666666666666,6.0,46.0,19.0,5.586674862083385,2.090909090909091,2.090909090909091,22.0,0.0,0.0,1.0,1.0,4.0,0.4816419252012042,0.0,0.0,1.0,3.0,17.0,0.1354625366873555,0.0,7.0,0.8194630766459267,1.0,15.0,0.4819143145994233,1.0,3.0,3.128689360050338e-05
56.0,6,33.0,0.6111111111111112,7.532322671242529,54.0,172.0,3.185185185185185,61.0,1.1296296296296295,2.0,39.0,0.0,8.413044051986018,1.5,1.5,26.0,0.0,0.0,0.5288327447609404,0.0,10.0,0.7661868733241082,0.0,0.0,0.976935284523799,0.0,3.0,0.5605305609313402,0.0,10.0,0.9205466424989152,2.0,16.0,0.1732160454764829,0.0,0.0,1.0
64.0,8,27.0,0.4426229508196721,7.624280014677536,61.0,221.0,3.622950819672131,49.0,0.8032786885245902,3.0,44.0,5.0,5.999921004581966,2.3157894736842106,2.3157894736842106,19.0,0.0,0.0,0.9080009933689732,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2819511629150859,0.0,11.0,0.7189671553327764,0.0,24.0,0.2419426537580947,1.0,0.0,0.3620699718810692
72.0,20,111.0,1.6567164179104477,6.388619049179789,67.0,300.0,4.477611940298507,79.0,1.1791044776119404,10.0,80.0,36.0,4.588640566110458,3.2,3.2,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.465460219457504,2.0,5.0,0.2630181200086058,3.0,26.0,0.3697467342642256,4.0,44.0,0.0895640880919143,0.0,0.0,0.7592862967836239
80.0,23,146.0,2.212121212121212,5.943390081390403,66.0,427.0,6.46969696969697,127.0,1.9242424242424243,17.0,155.0,75.0,0.8479234761175133,8.157894736842104,8.157894736842104,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4627777052027612,0.0,0.0,1.0,8.0,69.0,2.145795809131597e-05,6.0,72.0,0.0175087017765983,2.0,8.0,0.0005816426661788
88.0,14,126.0,2.032258064516129,5.581832190929735,62.0,524.0,8.451612903225806,97.0,1.564516129032258,8.0,164.0,9.0,1.8360402145288472,9.11111111111111,9.11111111111111,18.0,1.0,2.0,1.6386131028350606e-05,0.0,0.0,1.0,0.0,0.0,0.0305009662870127,0.0,0.0,0.0157686724442926,7.0,124.0,0.1063165602828258,0.0,38.0,0.2574980524620551,0.0,0.0,1.0
96.0,10,49.0,0.875,6.859947064860879,56.0,610.0,10.892857142857142,86.0,1.5357142857142858,3.0,130.0,0.0,7.431221384140423,6.190476190476191,6.190476190476191,21.0,0.0,0.0,1.0,1.0,7.0,0.6264226987089094,1.0,6.0,0.0,0.0,0.0,1.0,0.0,96.0,0.4813841086141048,1.0,21.0,0.7503619837019622,0.0,0.0,1.0
