step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,29.0,1.2083333333333333,4.9582138118543,24,41.0,1.7083333333333333,35.0,1.4583333333333333,1.0,12.0,6.0,7.072925304867048,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8634217456738649,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,0,0.0,0.0,8.176298232854789,34,68.0,2.0,27.0,0.7941176470588235,0.0,6.0,0.0,10.360744022036004,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7633242385442465,0.0,3.0,0.6969516700948422,0.0,0.0,1.0
40.0,9,28.0,0.6222222222222222,6.663946609547834,45,97.0,2.1555555555555554,29.0,0.6444444444444445,2.0,32.0,26.0,7.72271082513033,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6924328247924179,0.0,0.0,1.0,0.0,0.0,0.4400054787895826,1.0,5.0,0.4696986808761283,1.0,23.0,0.4995011032493282,0.0,0.0,0.6855587738635465
48.0,14,51.0,1.02,5.459916967567293,50,188.0,3.76,91.0,1.82,6.0,41.0,9.0,4.659207648143637,3.1538461538461537,3.1538461538461537,13.0,0.0,0.0,1.0,2.0,6.0,0.4320664952109548,0.0,0.0,1.0,0.0,0.0,0.99322338539313,1.0,11.0,0.4056779819739415,2.0,21.0,0.1730862795564438,1.0,3.0,5.474445067535305e-05
56.0,8,27.0,0.5294117647058824,6.81365977621785,51,244.0,4.784313725490196,56.0,1.0980392156862746,2.0,77.0,36.0,6.690554228534364,4.277777777777778,4.277777777777778,18.0,0.0,0.0,1.0,0.0,0.0,0.4829247140495769,0.0,0.0,1.0,1.0,4.0,0.3904413365010148,0.0,19.0,0.7444510324889927,1.0,51.0,0.3349610674770741,0.0,3.0,0.4220831390995457
64.0,9,24.0,0.4210526315789473,7.302085335986195,57,315.0,5.526315789473684,71.0,1.2456140350877194,5.0,48.0,0.0,7.720013747960376,2.526315789473684,2.526315789473684,19.0,1.0,2.0,0.0004817548788794,1.0,5.0,8.35170048640435e-06,0.0,2.0,0.9447972255031364,0.0,0.0,1.0,0.0,7.0,0.8521370939847961,2.0,32.0,0.5624490851397728,1.0,0.0,0.0
72.0,15,36.0,0.5714285714285714,6.217039054146165,63,359.0,5.698412698412699,44.0,0.6984126984126984,8.0,116.0,68.0,5.7609745163678845,3.8666666666666663,3.8666666666666663,30.0,2.0,12.0,0.0685049340195918,0.0,0.0,1.0,1.0,2.0,0.0024664695065768,0.0,0.0,0.6207271513811233,3.0,20.0,0.51514701930511,2.0,82.0,0.4858838860378658,0.0,0.0,0.7873532018634446
80.0,6,13.0,0.1911764705882352,6.735998673200093,68,428.0,6.294117647058823,69.0,1.0147058823529411,3.0,57.0,0.0,5.873902434728474,2.85,2.85,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0073990600724629,1.0,6.0,0.0,0.0,5.0,0.6024059989370534,0.0,40.0,0.3571752637658682,1.0,5.0,0.691575220920712
