step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.638643015930374,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,8.312560614120892,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320278652697197,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,9.29696851175771,43,33.0,0.7674418604651163,16.0,0.3720930232558139,2,13.0,3.0,10.213722766449555,0.5416666666666666,0.5416666666666666,24,0,0.0,0.8991646206490213,1,1.0,0.6437461846094155,0,0.0,1.0,0,0.0,0.9496694712633502,1,12.0,0.7830785216214795,0,0.0,0.6397136091445207,0,0.0,0.8633302716448211
48.0,14,43.0,0.8431372549019608,6.630629958027371,51,78.0,1.5294117647058822,45.0,0.8823529411764706,11,53.0,40.0,4.793177866125949,1.962962962962963,1.962962962962963,27,0,0.0,1.0,3,15.0,0.0001676519030291,0,0.0,1.0,0,1.0,0.9230963721687996,4,27.0,0.3422336567443304,3,7.0,0.4301320965996099,1,3.0,3.128689360050338e-05
56.0,8,23.0,0.4423076923076923,6.453513415096236,52,151.0,2.9038461538461537,73.0,1.4038461538461535,7,54.0,1.0,5.187741035076532,2.0,2.0,27,0,0.0,0.7921549179367792,0,4.0,0.8647869752590256,0,0.0,0.957802541738794,3,11.0,0.1784896092477394,3,34.0,0.3036380206185005,1,5.0,0.2654445010325643,0,0.0,1.0
64.0,8,17.0,0.288135593220339,7.459227036129661,59,165.0,2.796610169491525,14.0,0.2372881355932203,3,34.0,0.0,4.98511140623865,1.7,1.7,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,0,5.0,0.4003618698207078,0,14.0,0.5590321277315392,2,15.0,0.0813410104691486,1,0.0,0.0
72.0,4,5.0,0.0806451612903225,7.440032570262798,62,180.0,2.903225806451613,15.0,0.2419354838709677,2,35.0,1.0,6.542997098401059,1.5909090909090908,1.5909090909090908,22,1,13.0,0.1710967708829693,0,0.0,1.0,1,1.0,0.0060161367602195,0,0.0,0.7095951343313966,0,4.0,0.5068725060375993,0,17.0,0.5818767250519185,0,0.0,0.8111434607815465
80.0,22,99.0,1.434782608695652,7.060981200397724,69,268.0,3.8840579710144927,88.0,1.2753623188405796,14,93.0,58.0,4.378552014611406,3.576923076923077,3.576923076923077,26,4,41.0,8.329037722123542e-06,0,0.0,1.0,1,1.0,0.0063857807446978,1,2.0,0.0337132500439339,3,18.0,0.5341955058343417,2,18.0,0.4942181899568754,3,13.0,0.0004655929468784
88.0,9,15.0,0.217391304347826,6.250788211489884,69,336.0,4.869565217391305,68.0,0.9855072463768116,6,84.0,0.0,4.711751753248772,2.5454545454545454,2.5454545454545454,33,0,9.0,0.2831467677098424,0,0.0,0.9334024136109148,0,0.0,0.4937395944647419,0,0.0,0.3358819030232911,0,26.0,0.3902015497336301,6,49.0,0.1842302318718907,0,0.0,0.9443923664350335
96.0,17,87.0,1.359375,5.1884859887527774,64,378.0,5.90625,42.0,0.65625,13,145.0,61.0,1.938218271156777,5.0,5.0,29,0,0.0,1.0,1,7.0,0.4562596025877475,1,7.0,0.4696035751008143,2,12.0,0.0,4,46.0,0.029950482857894,5,73.0,0.1324271039690857,0,0.0,1.0
104.0,7,26.0,0.4262295081967213,6.714496518249796,61,433.0,7.098360655737705,55.0,0.9016393442622952,4,93.0,0.0,4.153908263368797,4.428571428571429,4.428571428571429,21,0,0.0,1.0,2,10.0,0.4922693731234623,1,11.0,0.1721147884625172,0,0.0,1.0,0,23.0,0.3634059411495706,1,49.0,0.2330883385064607,0,0.0,1.0
112.0,9,37.0,0.6851851851851852,7.061464816611983,54,332.0,6.148148148148148,0.0,0.0,3,53.0,0.0,5.700223756851045,3.117647058823529,3.117647058823529,17,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,11.0,0.8244281764021668,2,29.0,0.1948822761096296,0,0.0,1.0
120.0,11,44.0,0.7457627118644068,6.179242321525748,59,360.0,6.101694915254237,28.0,0.4745762711864407,9,130.0,77.0,5.231772564082113,4.642857142857143,4.642857142857143,28,0,0.0,0.6169467900928589,0,18.0,0.9475350832247648,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4761318231813412,7,82.0,0.0600749499676918,0,0.0,1.0
128.0,12,67.0,1.098360655737705,5.898761354082577,61,392.0,6.426229508196721,32.0,0.5245901639344263,10,139.0,9.0,4.023089776683608,4.633333333333334,4.633333333333334,30,2,11.0,0.2286899770565673,0,0.0,0.9752623488808684,0,3.0,0.931063187302386,1,2.0,0.3586000196981246,7,66.0,0.0005498075303019,0,57.0,0.289790347432541,0,0.0,1.0
136.0,12,55.0,0.8208955223880597,5.762380678146815,67,474.0,7.074626865671642,82.0,1.2238805970149254,12,224.0,85.0,2.569784520339887,6.054054054054054,6.054054054054054,37,4,36.0,0.0970218655926063,1,4.0,0.4610895830585324,0,0.0,0.4122277750724076,1,5.0,0.2598729248966445,2,107.0,0.1683470752784306,4,72.0,0.1474225314510817,0,0.0,1.0
144.0,25,113.0,1.591549295774648,5.168982015073548,71,547.0,7.704225352112676,73.0,1.028169014084507,19,243.0,19.0,2.891324959064729,6.75,6.75,36,1,10.0,0.3984534424882474,1,4.0,0.0003049211320773,1,6.0,0.0,3,16.0,3.914011330310563e-05,9,159.0,0.1751219940010322,4,48.0,0.2470631542408883,0,0.0,1.0
152.0,25,199.0,2.518987341772152,5.8973737479327095,79,717.0,9.075949367088608,170.0,2.151898734177215,24,354.0,111.0,2.3232366416485,8.634146341463415,8.634146341463415,41,2,9.0,4.757047595462685e-05,1,1.0,0.2455865774427597,1,14.0,0.0,0,0.0,0.0776018708627133,12,251.0,0.1822945666792554,8,79.0,0.1362204849645003,0,0.0,0.5328490429866561
160.0,20,151.0,1.735632183908046,6.457091094825015,87,868.0,9.977011494252874,151.0,1.735632183908046,19,359.0,5.0,2.741998139466561,9.447368421052632,9.447368421052632,38,0,0.0,1.0,2,7.0,0.1190659381446907,0,0.0,0.9406137410566529,0,0.0,1.0,11,273.0,0.162601265278037,6,79.0,0.1480274286188572,0,0.0,1.0
168.0,15,90.0,1.0975609756097562,6.639920429997294,82,893.0,10.890243902439025,25.0,0.3048780487804878,14,318.0,0.0,2.57814048273139,8.153846153846153,8.153846153846153,39,0,0.0,0.9667087752950424,0,12.0,0.1929830457310465,2,7.0,0.1932859099905025,1,1.0,0.3484320721950805,7,206.0,0.1657221560653871,4,92.0,0.0929193900180955,0,0.0,1.0
176.0,19,188.0,2.506666666666667,7.240017483006472,75,802.0,10.693333333333332,0.0,0.0,19,353.0,35.0,4.837479559485522,8.825,8.825,40,1,4.0,0.6118837669589791,0,20.0,0.8456874110015171,4,45.0,0.5192512092313649,1,6.0,0.0,6,172.0,0.2967464147225381,7,106.0,0.0637477233107641,0,0.0,0.1009667440797398
184.0,10,72.0,1.0909090909090908,8.426333559019005,66,686.0,10.393939393939394,0.0,0.0,6,168.0,0.0,5.453425858217178,7.304347826086956,7.304347826086956,23,0,3.0,0.8215943918726805,1,5.0,9.009296254985288e-05,0,11.0,0.6184473455702205,1,2.0,0.001542136311695,0,40.0,0.2927911786138047,4,107.0,0.349514606050008,0,0.0,1.0
192.0,7,46.0,0.7419354838709677,8.771783492570489,62,638.0,10.290322580645162,0.0,0.0,6,136.0,0.0,5.5537687961404245,6.476190476190476,6.476190476190476,21,0,1.0,0.6542137208952533,0,0.0,0.1884454266057834,0,0.0,0.9583536297979643,0,0.0,1.0,3,41.0,0.141402857327125,3,94.0,0.4593887332760878,0,0.0,1.0
200.0,8,31.0,0.5081967213114754,8.38274660984327,61,625.0,10.245901639344265,0.0,0.0,6,108.0,0.0,7.188115494121683,3.6,3.6,30,0,0.0,0.0515064807750726,4,40.0,0.5969634538797278,0,2.0,0.776772852132679,0,0.0,1.0,0,13.0,0.6353734309637681,2,53.0,0.2453611153480629,0,0.0,0.9091088163720472
208.0,11,39.0,0.6290322580645161,7.324991536145858,62,578.0,9.32258064516129,0.0,0.0,8,87.0,0.0,4.2095922058481205,3.48,3.48,25,2,14.0,0.0001086313631732,0,0.0,0.513243521033365,1,12.0,0.3996151604271365,1,2.0,0.4124260459492267,1,19.0,0.6067425416238544,3,40.0,0.0535645770931419,0,0.0,0.0270137504105752
216.0,13,84.0,1.4736842105263157,7.544443320091863,57,561.0,9.842105263157896,0.0,0.0,11,101.0,14.0,2.8244247357017462,5.05,5.05,20,0,0.0,1.0,3,14.0,0.247564161656429,1,15.0,0.0,3,8.0,0.002730781950487,1,15.0,0.579261404926571,2,42.0,0.1360877984942432,1,7.0,0.0
224.0,12,31.0,0.5636363636363636,7.354802390248373,55,456.0,8.290909090909091,0.0,0.0,8,53.0,0.0,5.308061264830411,2.789473684210526,2.789473684210526,19,4,7.0,0.0019995230985264,1,4.0,0.6455658625084199,0,23.0,0.7702232865818716,2,13.0,0.0007748300294996,0,0.0,1.0,1,6.0,0.2818828903982284,0,0.0,1.0
232.0,10,87.0,1.6415094339622642,7.423306856285349,53,452.0,8.528301886792454,0.0,0.0,7,80.0,27.0,4.204834611344364,3.809523809523809,3.809523809523809,21,4,39.0,0.0049071015744271,0,0.0,0.0357615297892402,1,17.0,0.1771744132646236,1,10.0,0.0043836726771333,0,4.0,0.7840049182002331,1,10.0,0.4988290739795769,0,0.0,1.0
240.0,9,74.0,1.4230769230769231,7.938374311849309,52,476.0,9.153846153846152,24.0,0.4615384615384615,6,81.0,1.0,6.735577820145752,4.764705882352941,4.764705882352941,17,0,17.0,0.327058506037861,0,20.0,0.9872235918624792,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3292912897991807,5,39.0,0.3945743235863614,0,0.0,0.9148115569415578
248.0,7,69.0,1.30188679245283,8.362070742696272,53,467.0,8.81132075471698,0.0,0.0,4,57.0,0.0,5.397244686354302,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,1,22.0,0.0958466820590553,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5164788994524636,2,16.0,0.4451313804769692,0,0.0,0.94736155667552
256.0,10,123.0,2.2777777777777777,8.976948106040526,54,514.0,9.51851851851852,47.0,0.8703703703703703,8,77.0,20.0,7.1585944356292845,3.6666666666666665,3.6666666666666665,21,0,0.0,0.8536400325798876,0,3.0,0.925814271713316,0,0.0,1.0,1,3.0,0.1150862630069693,1,28.0,0.683022697858394,5,33.0,0.1661817676316405,1,10.0,0.532328082683775
264.0,0,0.0,0.0,8.88423933962446,54,418.0,7.74074074074074,0.0,0.0,0,36.0,0.0,6.604741582593742,2.4,2.4,15,0,0.0,0.4551133954239497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0193387982344745,0,4.0,0.7004495064777992,0,28.0,0.2994692182093226,0,4.0,0.6229456459206415
272.0,8,36.0,0.782608695652174,8.604561864222788,46,213.0,4.630434782608695,0.0,0.0,7,49.0,13.0,5.856224496710684,2.7222222222222223,2.7222222222222223,18,5,25.0,0.2039177171396136,0,0.0,0.6157068273894576,0,10.0,0.893039092691844,1,8.0,0.4512434445602303,0,0.0,0.925487675134549,1,6.0,0.0907309687445036,0,0.0,0.8218570884967421
