step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,7.734482771799358,32,44.0,1.375,22.0,0.6875,2,20.0,7.0,5.559612929219825,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3864493083186464,0,0.0,1.0
40.0,12,66.0,1.5714285714285714,5.968486551252381,42,97.0,2.3095238095238093,53.0,1.261904761904762,8,61.0,41.0,5.087651544507477,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,0.0,0.2619206637132755,0,0.0,1.0,0,0.0,0.9319652090411272,0,0.0,0.5429010891772611,8,61.0,0.2873843344063963,0,0.0,0.6855587738635465
48.0,20,177.0,3.54,5.718088002009405,50,215.0,4.3,118.0,2.36,11,144.0,83.0,5.421238248052586,6.0,6.0,24,0,0.0,1.0,0,12.0,0.9944456492700068,0,0.0,1.0,0,1.0,0.9208232736563892,0,0.0,0.7058588769379823,11,131.0,0.1564276512003064,0,0.0,1.0
56.0,20,252.0,4.581818181818182,5.733909614117127,55,358.0,6.509090909090909,143.0,2.6,18,260.0,116.0,3.451840729566309,9.285714285714286,9.285714285714286,28,0,0.0,1.0,2,16.0,0.373113244216148,0,0.0,1.0,1,4.0,0.4914802531058327,0,0.0,0.7763168165936347,15,240.0,0.1604751583510902,0,0.0,1.0
64.0,9,43.0,0.671875,6.551838184624238,64,464.0,7.25,106.0,1.65625,7,182.0,0.0,5.761300801162548,6.275862068965517,6.275862068965517,29,0,0.0,1.0,0,1.0,0.2722047586004217,0,2.0,0.9495164577421826,2,16.0,0.0064542027873303,0,6.0,0.7298325890605272,4,154.0,0.3378598624535461,1,3.0,0.3599191108538056
72.0,8,32.0,0.463768115942029,7.827256181184619,69,512.0,7.420289855072464,48.0,0.6956521739130435,4,113.0,0.0,7.5043682015574,4.185185185185185,4.185185185185185,27,0,0.0,1.0,0,0.0,1.0,1,3.0,7.781189092429829e-05,0,0.0,0.7369620753338538,0,28.0,0.789062218432839,3,82.0,0.2127308337761969,0,0.0,0.6967264960711729
80.0,17,118.0,1.5733333333333333,7.357545051916804,75,575.0,7.666666666666667,63.0,0.84,10,184.0,71.0,6.358362084295216,5.575757575757576,5.575757575757576,33,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,5.0,0.5762002938158842,0,47.0,0.7591212386213916,7,120.0,0.3136118977739369,1,1.0,0.4770842571580941
