step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.827137823510541,23.0,15.0,0.6521739130434783,10.0,0.4347826086956521,1.0,6.0,1.0,5.396522576708495,1.2,1.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.369765365431082,32.0,32.0,1.0,17.0,0.53125,1.0,15.0,9.0,7.98151124231031,1.5,1.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.4345703315411328e-05,0.0,0.0,1.0,0.0,3.0,0.7070451988285806,0.0,8.0,0.5962671629175773,0.0,0.0,1.0
40.0,3.0,4.0,0.0952380952380952,9.029581349170448,42.0,46.0,1.0952380952380951,14.0,0.3333333333333333,0.0,12.0,0.0,10.3873102771605,0.6,0.6,20.0,0.0,0.0,1.0,0.0,4.0,0.9924993375361496,0.0,2.0,0.2806652280704659,0.0,0.0,0.4347155744065318,0.0,6.0,0.9327552610419132,0.0,0.0,0.6756212159965483,0.0,0.0,0.8556690232145531
48.0,11.0,38.0,0.76,7.281354295870316,50.0,87.0,1.74,41.0,0.82,5.0,23.0,11.0,7.540842787869926,0.9583333333333334,0.9583333333333334,24.0,0.0,3.0,0.8281961412833891,1.0,6.0,0.4730281200654321,0.0,0.0,1.0,1.0,2.0,0.4659051025039281,0.0,0.0,0.7778387194341845,2.0,11.0,0.4867418062167331,1.0,1.0,0.0003374867133047
56.0,3.0,5.0,0.0943396226415094,8.430318009104706,53.0,138.0,2.60377358490566,51.0,0.9622641509433962,2.0,34.0,11.0,7.924640509233246,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.6969023727365039,0.0,9.0,0.7466652102605428,0.0,0.0,0.976935284523799,1.0,5.0,0.3925601178606992,0.0,7.0,0.8222813025314909,1.0,13.0,0.2463209729498053,0.0,0.0,1.0
64.0,8.0,26.0,0.4814814814814814,8.31962005426947,54.0,109.0,2.0185185185185186,0.0,0.0,6.0,32.0,0.0,6.515756913613372,1.4545454545454546,1.4545454545454546,22.0,1.0,1.0,0.1819612523873689,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.4724113148673593,0.0,9.0,0.7584242400258049,2.0,8.0,0.4815382040827527,1.0,0.0,0.0
72.0,12.0,35.0,0.5932203389830508,7.409688988767957,59.0,160.0,2.711864406779661,51.0,0.864406779661017,11.0,67.0,35.0,4.804849519175949,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4669699568457722,0.0,0.0,0.5334098801516773,5.0,35.0,0.3168335602268396,5.0,24.0,0.2690462017182159,0.0,3.0,0.7463004838777637
80.0,12.0,61.0,0.953125,7.045018622825136,64.0,240.0,3.75,80.0,1.25,7.0,81.0,14.0,4.912324576424576,4.05,4.05,20.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,10.0,0.4875634706607467,0.0,0.0,1.0,0.0,4.0,0.4755785115362536,6.0,64.0,0.2391831285061276,0.0,3.0,0.7431737281655114
88.0,15.0,120.0,2.0,6.271184697250917,60.0,295.0,4.916666666666667,55.0,0.9166666666666666,14.0,148.0,67.0,3.486689610725489,5.285714285714286,5.285714285714286,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2723659374504404,1.0,4.0,0.1342516585564827,3.0,11.0,0.3450129703406697,9.0,129.0,0.2204310038306003,0.0,0.0,1.0
96.0,10.0,30.0,0.5172413793103449,5.192093543366553,58.0,365.0,6.293103448275862,70.0,1.206896551724138,4.0,116.0,0.0,3.239194138971196,6.444444444444445,6.444444444444445,18.0,0.0,0.0,1.0,0.0,0.0,0.4672201055229205,1.0,4.0,3.515684480012596e-05,1.0,8.0,0.2209756160437694,0.0,2.0,0.4163515703868272,2.0,102.0,0.1961735043892059,0.0,0.0,1.0
104.0,15.0,79.0,1.3859649122807018,5.607560651401239,57.0,451.0,7.912280701754386,86.0,1.5087719298245614,8.0,170.0,54.0,4.654678174869123,6.296296296296297,6.296296296296297,27.0,0.0,0.0,1.0,1.0,8.0,0.5386646093422016,0.0,0.0,1.0,0.0,3.0,0.7905682335976019,3.0,18.0,0.4103829207312337,4.0,135.0,0.1816137497140085,0.0,6.0,0.918444121119034
