step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1,0.0,0.0,8.196354872835368,34.0,35.0,1.0294117647058822,18.0,0.5294117647058824,0.0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6347300968353622,0.0,0.0,1.0
40.0,5,22.0,0.4888888888888889,8.111511874313235,45.0,59.0,1.3111111111111111,24.0,0.5333333333333333,0.0,11.0,2.0,9.417432400886897,0.5,0.5,22.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.6740763173155199,0.0,0.0,1.0,0.0,0.0,0.5288748169346892,0.0,6.0,0.8707005788051239,0.0,1.0,0.6992555967296831,0.0,0.0,0.7967803955780101
48.0,7,14.0,0.2692307692307692,7.19923445103319,52.0,100.0,1.9230769230769231,41.0,0.7884615384615384,5.0,29.0,18.0,6.954610423758299,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,1.0,1.0,6.0,0.476958910082596,0.0,0.0,1.0,0.0,0.0,0.9926931060115314,0.0,10.0,0.7252276400492303,3.0,10.0,0.4237317187029658,1.0,3.0,5.474445067535305e-05
56.0,9,26.0,0.5,7.279000010072175,52.0,135.0,2.5961538461538463,35.0,0.6730769230769231,3.0,33.0,4.0,6.793147229238336,1.736842105263158,1.736842105263158,19.0,0.0,0.0,1.0,0.0,0.0,0.396579286199754,0.0,0.0,1.0,2.0,7.0,0.3643325881483861,0.0,6.0,0.8803280770944072,1.0,20.0,0.3819259960054595,0.0,0.0,1.0
64.0,7,16.0,0.2711864406779661,7.376611881657558,59.0,190.0,3.2203389830508478,55.0,0.9322033898305084,5.0,42.0,9.0,6.365356421010451,2.210526315789474,2.210526315789474,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,1.0,3.0,0.3786376112801733,0.0,21.0,0.6896600119130396,3.0,15.0,0.3245661931271879,1.0,0.0,0.3497528860383104
72.0,10,38.0,0.6031746031746031,7.126679143163054,63.0,222.0,3.523809523809524,32.0,0.5079365079365079,3.0,72.0,30.0,7.048426646209543,3.272727272727273,3.272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4639917926295919,0.0,0.0,0.7211344167133847,0.0,13.0,0.7833488315813162,2.0,58.0,0.336009850944261,0.0,0.0,0.7618981075167093
80.0,21,127.0,1.9538461538461536,6.90577468949294,65.0,329.0,5.061538461538461,107.0,1.646153846153846,4.0,36.0,0.0,4.791960435130648,3.272727272727273,3.272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0082447561137434,0.0,0.0,1.0,4.0,28.0,0.1373503145074632,0.0,8.0,0.6336017898018484,0.0,0.0,0.9773160453553268
