step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,9,70.0,2.121212121212121,6.477086094504392,33,76.0,2.303030303030303,52.0,1.5757575757575757,1,0.0,0.0,9.554108490229344,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797098156422136,1,0.0,0.5980207953997325,0,0.0,1.0
40.0,5,16.0,0.3809523809523809,7.271667995454964,42,140.0,3.333333333333333,64.0,1.5238095238095235,2,10.0,10.0,8.268794380247954,0.5882352941176471,0.5882352941176471,17,0,0.0,0.8991646206490213,0,4.0,0.6691866659347827,0,0.0,1.0,1,1.0,0.4253013912243876,0,0.0,0.6273337624672694,1,5.0,0.5940233356815818,0,0.0,0.6855587738635465
48.0,11,31.0,0.6458333333333334,5.725086965786375,48,183.0,3.8125,43.0,0.8958333333333334,4,38.0,28.0,6.781074841259041,2.7142857142857144,2.7142857142857144,14,0,0.0,1.0,1,6.0,0.4851705199358772,0,0.0,1.0,0,1.0,0.9330262635223544,1,5.0,2.263919654752153e-05,2,26.0,0.4804881227699416,0,0.0,1.0
56.0,9,45.0,0.9375,6.4177190234861925,48,270.0,5.625,87.0,1.8125,6,84.0,46.0,5.850313110407595,4.2,4.2,20,0,0.0,1.0,0,0.0,0.4606047789685107,0,0.0,1.0,2,4.0,0.1968830053765417,0,42.0,0.7977835404625532,4,35.0,0.1741816331186153,0,3.0,0.3907699018845861
64.0,10,26.0,0.4642857142857143,7.427567894170096,56,300.0,5.357142857142857,30.0,0.5357142857142857,3,103.0,19.0,8.029614358642482,5.722222222222222,5.722222222222222,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,0,0.0,1.0,0,20.0,0.7365884768140146,1,71.0,0.6223564577524526,2,9.0,0.2413799812540461
72.0,8,19.0,0.3114754098360656,7.510879963247246,61,371.0,6.081967213114754,71.0,1.1639344262295082,4,46.0,0.0,7.455172698123532,2.555555555555556,2.555555555555556,18,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002826704980225,0,0.0,1.0,2,32.0,0.6321769874325758,1,12.0,0.5591855956564893,0,0.0,0.7052223169341687
80.0,8,16.0,0.2424242424242424,7.861361140428592,66,369.0,5.590909090909091,0.0,0.0,6,86.0,40.0,5.690291965538289,3.583333333333333,3.583333333333333,24,0,0.0,0.4883081200178468,0,0.0,1.0,0,0.0,0.0130025644095337,0,0.0,1.0,0,20.0,0.5924182775204232,4,59.0,0.3920265273202223,2,7.0,0.0003425176534287
