step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,10.0,45.0,1.9565217391304348,3.2119807926138924,23.0,45.0,1.9565217391304348,39.0,1.6956521739130437,4,33.0,27.0,0.7005385145862394,5.5,5.5,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,12.0,0.0779404656983003,0.0,0.0,1.0
32.0,7.0,62.0,1.878787878787879,4.970644659999825,33.0,112.0,3.393939393939394,67.0,2.0303030303030303,4,47.0,14.0,3.231933083524928,6.714285714285714,6.714285714285714,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,3.0,26.0,0.1734070941122935,0.0,0.0,1.0
40.0,4.0,48.0,1.0909090909090908,7.614766113055293,44.0,160.0,3.636363636363636,48.0,1.0909090909090908,3,72.0,25.0,7.877069015124045,4.235294117647059,4.235294117647059,17,0.0,0.0,1.0,0.0,0.0,0.6928122857323652,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,3.0,0.7279710061118803,3.0,69.0,0.4495729893372726,0.0,0.0,0.6855587738635465
48.0,16.0,38.0,0.7307692307692307,5.234907249784647,52.0,221.0,4.25,61.0,1.1730769230769231,9,80.0,8.0,4.9028933909828165,3.076923076923077,3.076923076923077,26,1.0,6.0,0.2548693606894772,1.0,3.0,6.198753691544672e-05,1.0,14.0,2.6934419476653737e-05,2.0,7.0,0.2596912903037901,2.0,7.0,0.4911644496951788,1.0,40.0,0.4164703288958182,1.0,3.0,0.4966003003060781
56.0,11.0,66.0,1.2,6.487092329516065,55.0,309.0,5.618181818181818,88.0,1.6,8,131.0,51.0,6.197158908409345,4.851851851851852,4.851851851851852,27,0.0,0.0,0.6806599763572159,0.0,20.0,0.9743646645147076,1.0,22.0,0.4884676422618995,0.0,3.0,0.6553716238230116,0.0,12.0,0.8959310021095279,6.0,63.0,0.1552649358082629,1.0,11.0,0.0
64.0,10.0,71.0,1.1451612903225807,6.919443415156495,62.0,368.0,5.935483870967742,59.0,0.9516129032258064,6,100.0,0.0,6.325501009348723,4.761904761904762,4.761904761904762,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.0,2.0,12.0,0.4849196894962135,2.0,29.0,0.6236209753050153,0.0,29.0,0.485918054779837,1.0,0.0,0.0
72.0,15.0,30.0,0.4477611940298507,6.413113282558473,67.0,404.0,6.029850746268656,36.0,0.5373134328358209,12,98.0,0.0,4.964105044114418,3.5,3.5,28,0.0,0.0,1.0,1.0,4.0,0.0054898715705,0.0,3.0,0.8996607174371107,1.0,3.0,0.4814968546379462,5.0,38.0,0.4360785318480575,5.0,50.0,0.1651818401608342,0.0,0.0,0.7101724685064006
80.0,8.0,35.0,0.5072463768115942,6.410602296948564,69.0,450.0,6.521739130434782,46.0,0.6666666666666666,2,108.0,10.0,6.28312048515553,4.695652173913044,4.695652173913044,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.4616704162038372,1.0,11.0,0.0,0.0,24.0,0.2958908146369819,0.0,36.0,0.5336313117305859,0.0,6.0,0.9862656504660984
88.0,19.0,124.0,1.7714285714285714,5.609587473423312,70.0,554.0,7.914285714285715,104.0,1.4857142857142858,8,142.0,34.0,5.995793862895574,4.057142857142857,4.057142857142857,35,0.0,0.0,1.0,0.0,34.0,0.8319785643510391,1.0,6.0,0.2035203767273208,1.0,22.0,0.3386715195507196,1.0,18.0,0.6767946493466651,5.0,59.0,0.314858748491263,0.0,3.0,0.9190690940272848
