step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.828202383570948,23,22.0,0.9565217391304348,17.0,0.7391304347826086,2,14.0,9.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,7,45.0,1.40625,6.291021707315583,32,64.0,2.0,42.0,1.3125,2,29.0,15.0,3.448908063039964,4.833333333333333,4.833333333333333,6,0,0.0,1.0,0,0.0,1.0,1,3.0,6.64029327336051e-05,0,0.0,1.0,1,22.0,0.4243669758624284,0,4.0,0.2380827557370274,0,0.0,1.0
40.0,8,29.0,0.6904761904761905,6.78853627288323,42,128.0,3.0476190476190474,64.0,1.5238095238095235,4,44.0,15.0,6.961859081435764,2.3157894736842106,2.3157894736842106,19,0,0.0,0.705560777043849,0,4.0,0.625940708170245,0,0.0,1.0,0,0.0,0.9963806899918168,0,20.0,0.737754339040196,4,20.0,0.2143926019440142,0,0.0,0.6855587738635465
48.0,13,35.0,0.7,5.380209299944413,50,188.0,3.76,60.0,1.2,10,84.0,40.0,4.4935927075009054,3.230769230769231,3.230769230769231,26,2,7.0,0.0003089126880685,3,14.0,0.0001000928844863,1,7.0,0.0,1,2.0,0.3575628551073282,2,14.0,0.3844015576685125,1,40.0,0.4811782015585942,0,0.0,1.0
56.0,11,79.0,1.462962962962963,7.392221665768536,54,276.0,5.111111111111111,88.0,1.6296296296296295,5,96.0,12.0,8.658503827764447,4.363636363636363,4.363636363636363,22,0,0.0,1.0,3,44.0,0.2288598950995189,0,0.0,1.0,0,3.0,0.6488680356931511,0,10.0,0.8878824638770775,2,39.0,0.5490163319035404,0,0.0,0.9931458561614808
64.0,13,113.0,1.765625,7.511401039349201,64,357.0,5.578125,81.0,1.265625,10,125.0,29.0,5.256837928286325,5.0,5.0,25,1,2.0,0.1979711924706451,3,62.0,0.0,0,0.0,1.0,1,4.0,0.4058968508780445,1,10.0,0.54543916590967,3,47.0,0.5218965086766407,1,0.0,0.0
72.0,7,31.0,0.4696969696969697,7.59925170299152,66,352.0,5.333333333333333,0.0,0.0,6,88.0,0.0,5.543271716290022,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,0,3.0,0.6555239545686183,0,0.0,1.0,0,0.0,0.626540005778116,5,38.0,0.2367321145691828,1,47.0,0.4452963454378611,0,0.0,0.6669952194843433
80.0,22,92.0,1.2602739726027397,5.882905920731845,73,447.0,6.123287671232877,95.0,1.3013698630136987,18,199.0,111.0,2.450259829327516,6.21875,6.21875,32,0,0.0,1.0,1,8.0,3.785008107209236e-05,0,0.0,0.9834663627217144,1,5.0,0.0,4,62.0,0.17485310668371,12,121.0,0.1127353061201992,0,3.0,0.952773980679148
88.0,24,213.0,3.0869565217391304,5.475646375073236,69,573.0,8.304347826086957,126.0,1.826086956521739,19,284.0,85.0,2.98137602911406,8.114285714285714,8.114285714285714,35,0,0.0,1.0,0,0.0,0.9443293763643964,0,7.0,0.6526725927392378,0,0.0,1.0,2,53.0,0.2787768993800745,17,224.0,0.0095621209236633,0,0.0,1.0
96.0,14,100.0,1.5151515151515151,5.554909150104341,66,669.0,10.136363636363637,96.0,1.4545454545454546,8,197.0,0.0,2.83464400005314,8.954545454545455,8.954545454545455,22,0,0.0,1.0,1,2.0,0.4238772948312975,1,6.0,0.0,0,0.0,0.0326450272295908,0,13.0,0.4383763338913868,6,176.0,0.0771143715711571,0,0.0,1.0
104.0,11,35.0,0.5555555555555556,5.056167452884934,63,683.0,10.841269841269842,14.0,0.2222222222222222,11,314.0,117.0,3.5069236496673795,8.722222222222221,8.722222222222221,36,1,6.0,0.000817690284342,2,21.0,0.2133687290125841,0,7.0,0.3724279319781835,0,0.0,1.0,3,34.0,0.4641781730608187,5,240.0,0.0917121216867362,0,6.0,0.9644849523671264
112.0,5,17.0,0.2786885245901639,4.852552956930908,61,673.0,11.0327868852459,0.0,0.0,3,213.0,0.0,3.574217970610317,8.192307692307692,8.192307692307692,26,0,0.0,1.0,0,0.0,0.9797793287029554,1,13.0,0.0,0,0.0,0.9236994437334488,0,16.0,0.285822876288288,0,174.0,0.2257765093692054,2,10.0,0.0003174354269344
120.0,10,34.0,0.5,5.553987544532939,68,712.0,10.470588235294118,39.0,0.5735294117647058,10,233.0,20.0,3.3637007772229754,7.0606060606060606,7.0606060606060606,33,0,0.0,0.5411245701742294,0,11.0,0.9830262072000432,0,5.0,0.3454808469671394,2,6.0,0.0064531685161645,1,20.0,0.5207460885243649,7,191.0,0.0648743577517289,0,0.0,1.0
128.0,14,57.0,0.8028169014084507,6.1341235545359165,71,646.0,9.098591549295774,0.0,0.0,11,172.0,0.0,3.113626705944434,5.375,5.375,32,1,6.0,0.4524594380203976,0,0.0,0.9614602122735422,0,0.0,0.8420347260261364,4,23.0,0.08224294939096,6,43.0,0.1460330859571685,0,100.0,0.205617470375983,0,0.0,1.0
136.0,18,115.0,1.5972222222222223,4.9946465369392765,72,685.0,9.51388888888889,39.0,0.5416666666666666,18,259.0,87.0,3.1312334420451298,5.285714285714286,5.285714285714286,49,2,16.0,0.0697446354185063,2,19.0,0.4864976172743667,0,0.0,0.7331271155503224,5,36.0,0.0444965586888558,3,77.0,0.3533691827328558,6,111.0,0.1130734621897136,0,0.0,1.0
