step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.875229454486729,24,17.0,0.7083333333333334,14.0,0.5833333333333334,2,10.0,7.0,5.853391363097915,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3614497574662803,0,0.0,1.0
32.0,10,45.0,1.3235294117647058,5.871922974618512,34,55.0,1.6176470588235294,38.0,1.1176470588235294,3,32.0,22.0,7.087618992071619,2.6666666666666665,2.6666666666666665,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,3.0,0.3080933910005183,1,17.0,0.5597767186800383,0,0.0,1.0
40.0,8,62.0,1.4090909090909092,6.518614001521655,44,124.0,2.8181818181818183,69.0,1.568181818181818,3,39.0,7.0,7.51669818564524,2.7857142857142856,2.7857142857142856,14,0,0.0,1.0,1,2.0,8.319718793208474e-05,1,20.0,0.0,0,0.0,0.9963806899918168,1,14.0,0.4354183890006811,0,3.0,0.6053588850427482,0,0.0,0.8393523150125137
48.0,14,112.0,2.196078431372549,7.11514460749496,51,196.0,3.843137254901961,72.0,1.411764705882353,5,67.0,28.0,6.679455065528583,3.0454545454545454,3.0454545454545454,22,0,0.0,1.0,1,2.0,0.0,1,28.0,0.0,0,1.0,0.2333367880228439,0,9.0,0.8269958349758765,2,24.0,0.5716125028754859,1,3.0,5.474445067535305e-05
56.0,22,239.0,4.267857142857143,5.831417809320854,56,328.0,5.857142857142857,132.0,2.357142857142857,13,137.0,70.0,5.277446743105517,4.28125,4.28125,32,0,0.0,0.6992324423574714,0,0.0,1.0,1,36.0,0.4884676422618995,5,23.0,0.1437178491763819,0,22.0,0.6952494844863462,6,45.0,0.29652107336855,1,11.0,0.0
64.0,16,227.0,3.546875,6.600738940819396,64,458.0,7.15625,130.0,2.03125,13,182.0,45.0,3.9612655245635295,6.066666666666666,6.066666666666666,30,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,5,50.0,0.151946391461703,0,11.0,0.7001216249776491,5,58.0,0.1740944992683298,2,19.0,0.0
72.0,8,19.0,0.2923076923076923,6.419235881899822,65,458.0,7.046153846153846,0.0,0.0,3,125.0,0.0,6.592211452240358,5.0,5.0,25,0,0.0,1.0,0,0.0,1.0,0,42.0,0.687283558044546,2,23.0,0.3782488793540049,0,12.0,0.76278037193781,1,48.0,0.1616700307851633,0,0.0,0.802126235606397
80.0,18,61.0,0.8714285714285714,6.663766515380434,70,508.0,7.257142857142857,50.0,0.7142857142857143,12,155.0,30.0,4.276804465500533,5.7407407407407405,5.7407407407407405,27,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,2,29.0,0.2532711451406189,2,20.0,0.4365019384129368,6,58.0,0.2743041345585338,1,3.0,0.6286266090186615
88.0,12,68.0,1.0,6.042460678747205,68,594.0,8.735294117647058,86.0,1.2647058823529411,7,188.0,33.0,4.270274135501108,6.482758620689655,6.482758620689655,29,0,0.0,1.0,0,44.0,0.9548457285664343,1,53.0,0.0,2,11.0,0.0361228269125775,0,18.0,0.4664360321165045,1,44.0,0.2176243808701274,3,18.0,0.000105896261721
96.0,15,87.0,1.2985074626865671,5.560089465456874,67,662.0,9.880597014925373,68.0,1.0149253731343284,14,170.0,0.0,2.858277740492944,5.483870967741935,5.483870967741935,31,0,0.0,1.0,1,3.0,4.939333569175016e-05,0,3.0,0.8444604444830118,3,33.0,0.0,3,39.0,0.3983365837320116,6,73.0,0.1611104812081618,1,19.0,0.0
104.0,24,135.0,2.177419354838709,4.101616596806136,62,742.0,11.96774193548387,80.0,1.2903225806451613,17,243.0,73.0,0.999950386225,8.1,8.1,30,0,0.0,1.0,1,11.0,0.0,1,26.0,0.4704981616076526,2,16.0,0.000294406053821,3,52.0,0.0704997407133374,10,138.0,0.0518962832397998,0,0.0,1.0
