step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.101652243018292,23.0,25.0,1.0869565217391304,19.0,0.8260869565217391,1.0,12.0,6.0,7.795755092184636,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8634217456738649,1.0,12.0,0.4767323708361191,0.0,0.0,1.0
32.0,4.0,9.0,0.2647058823529412,7.466787499974295,34.0,45.0,1.3235294117647058,20.0,0.5882352941176471,2.0,13.0,1.0,8.403810773063785,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.4896321144005812e-05,0.0,0.0,1.0,0.0,3.0,0.845254446858966,1.0,6.0,0.5801946802046857,0.0,0.0,1.0
40.0,12.0,58.0,1.288888888888889,6.320655522037641,45.0,95.0,2.111111111111111,50.0,1.1111111111111112,4.0,42.0,29.0,7.098850225937055,2.210526315789474,2.210526315789474,19.0,0.0,0.0,1.0,1.0,5.0,0.6172861410082668,1.0,12.0,0.0,0.0,0.0,0.988171950448101,0.0,3.0,0.941915065430248,2.0,22.0,0.4463029782519148,0.0,0.0,0.6855587738635465
48.0,21.0,173.0,3.46,4.525545553763265,50.0,212.0,4.24,117.0,2.34,11.0,95.0,53.0,4.338568797560251,4.130434782608695,4.130434782608695,23.0,0.0,3.0,0.9153841836681832,1.0,5.0,0.311410502705589,1.0,20.0,0.0,2.0,7.0,0.2179779958622238,0.0,2.0,0.5987745427294263,7.0,58.0,0.316908128597578,0.0,0.0,1.0
56.0,9.0,98.0,1.96,6.451390305412461,50.0,332.0,6.64,120.0,2.4,6.0,122.0,27.0,4.579810819053966,6.421052631578948,6.421052631578948,19.0,0.0,0.0,1.0,0.0,0.0,0.6271271327057535,0.0,18.0,0.2587161737588374,0.0,3.0,0.3428253374012946,0.0,2.0,0.921782953477856,6.0,99.0,0.2459461906300352,0.0,0.0,1.0
64.0,8.0,139.0,2.482142857142857,7.924120128975779,56.0,369.0,6.589285714285714,37.0,0.6607142857142857,8.0,200.0,78.0,4.999106019533224,10.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,0.0,0.0,0.9412213467962842,0.0,3.0,0.7776363109235979,7.0,194.0,0.21358459428621,1.0,0.0,0.0
72.0,20.0,225.0,3.6885245901639343,6.115411557390854,61.0,470.0,7.704918032786885,101.0,1.6557377049180328,15.0,314.0,114.0,3.0333466895692105,11.62962962962963,11.62962962962963,27.0,0.0,0.0,1.0,0.0,22.0,0.937538316028026,1.0,2.0,0.0003852514383809,0.0,0.0,0.5940919310356239,3.0,17.0,0.2212827838702647,11.0,270.0,0.0033074251903705,0.0,3.0,0.6312737044882112
80.0,15.0,102.0,1.5692307692307692,5.874820624614869,65.0,610.0,9.384615384615383,140.0,2.1538461538461537,8.0,164.0,0.0,4.275743537481892,7.809523809523809,7.809523809523809,21.0,0.0,0.0,0.3736450325726541,0.0,22.0,0.0475698285794835,0.0,0.0,0.937922893034264,0.0,0.0,1.0,6.0,55.0,0.1981231305198768,0.0,76.0,0.4491067233944883,2.0,11.0,0.2664801524224309
88.0,12.0,124.0,1.7971014492753623,7.327641081575404,69.0,698.0,10.115942028985508,88.0,1.2753623188405796,9.0,207.0,43.0,6.395487642603487,6.9,6.9,30.0,0.0,0.0,1.0,0.0,0.0,0.9583631412507914,0.0,0.0,0.57907613866804,0.0,0.0,1.0,6.0,114.0,0.5269365069542726,1.0,66.0,0.2760169305531972,2.0,27.0,0.3305477564736275
96.0,11.0,63.0,0.9402985074626866,6.368290821277083,67.0,740.0,11.044776119402986,42.0,0.6268656716417911,6.0,141.0,0.0,6.127301327479527,4.40625,4.40625,32.0,0.0,0.0,1.0,1.0,7.0,0.6487816724653588,2.0,6.0,0.1357227026126504,0.0,0.0,1.0,0.0,84.0,0.4405960881294097,2.0,41.0,0.5816599307060706,1.0,3.0,0.0001047593445594
104.0,15.0,131.0,1.955223880597015,6.737204689798569,67.0,788.0,11.761194029850746,48.0,0.7164179104477612,10.0,136.0,0.0,5.8291538781193175,4.0,4.0,34.0,2.0,8.0,0.0008396737655797,1.0,15.0,0.458945126378564,1.0,6.0,0.0,0.0,3.0,0.7450853193405169,2.0,50.0,0.4266209690072245,4.0,54.0,0.5020399445882712,0.0,0.0,1.0
112.0,15.0,153.0,2.25,6.1126387242816085,68.0,878.0,12.911764705882351,90.0,1.3235294117647058,12.0,175.0,39.0,3.703925030868448,4.605263157894737,4.605263157894737,38.0,0.0,0.0,0.9740034910705848,0.0,7.0,0.658841647535095,0.0,0.0,0.3290775373344441,0.0,0.0,0.5489787096582746,6.0,71.0,0.1559965645719074,6.0,97.0,0.1378089028716079,0.0,0.0,0.922008774796899
120.0,19.0,244.0,3.3424657534246576,5.411531367014906,73.0,902.0,12.356164383561644,24.0,0.3287671232876712,16.0,243.0,68.0,2.556275891496235,6.394736842105263,6.394736842105263,38.0,0.0,0.0,0.3670001200758125,0.0,3.0,0.9001478321095766,1.0,5.0,0.4569013733929034,3.0,9.0,0.0010503874571234,1.0,56.0,0.2221897220976955,11.0,170.0,0.0784365488437067,0.0,0.0,0.2635202070646875
128.0,15.0,143.0,1.8571428571428568,6.056828014793929,77.0,899.0,11.675324675324676,0.0,0.0,15.0,319.0,76.0,3.22919781340532,7.4186046511627906,7.4186046511627906,43.0,1.0,7.0,0.4561654850267617,0.0,10.0,0.9610218497405092,1.0,13.0,0.4982236424388159,2.0,4.0,0.1921751244927947,3.0,73.0,0.1587647377071875,8.0,212.0,0.1020337012544806,0.0,0.0,1.0
136.0,12.0,128.0,1.7777777777777777,5.900639121366593,72.0,756.0,10.5,0.0,0.0,12.0,300.0,0.0,1.7058798580075898,7.894736842105263,7.894736842105263,38.0,2.0,17.0,0.0004477941915275,2.0,6.0,0.0315432337580183,0.0,0.0,1.0,0.0,2.0,0.3640222060001106,4.0,86.0,0.0720012149699967,4.0,189.0,0.1890050303667802,0.0,0.0,1.0
144.0,15.0,97.0,1.2933333333333332,6.084029237036889,75.0,600.0,8.0,0.0,0.0,9.0,184.0,0.0,3.1234239073470293,5.575757575757576,5.575757575757576,33.0,1.0,2.0,0.0412829361177971,0.0,4.0,0.2486058131977271,1.0,5.0,0.0,1.0,2.0,0.0039164060661925,1.0,38.0,0.2349370790752866,5.0,133.0,0.2812213848907641,0.0,0.0,1.0
152.0,14.0,158.0,2.051948051948052,6.584668849680554,77.0,601.0,7.805194805194805,1.0,0.0129870129870129,12.0,227.0,43.0,3.155012884793728,6.135135135135135,6.135135135135135,37.0,0.0,0.0,0.0106737975509311,1.0,6.0,0.5684793133662178,0.0,0.0,1.0,0.0,0.0,0.107053264220325,5.0,60.0,0.144071489680232,6.0,161.0,0.1839226756407863,0.0,0.0,0.5439519439867844
160.0,17.0,77.0,0.9390243902439024,6.113004151732852,82.0,570.0,6.951219512195122,0.0,0.0,14.0,200.0,0.0,2.888551441127569,5.405405405405405,5.405405405405405,37.0,1.0,7.0,0.0,1.0,2.0,0.4797106187446134,1.0,3.0,0.6541042588406797,0.0,0.0,1.0,5.0,67.0,0.1811000343916557,5.0,120.0,0.0871456411608842,1.0,1.0,0.0009077717501301
168.0,19.0,113.0,1.3950617283950617,5.86464221299195,81.0,650.0,8.024691358024691,80.0,0.9876543209876544,18.0,250.0,50.0,3.6343315250341055,5.208333333333333,5.208333333333333,48.0,2.0,23.0,0.3903653888188396,1.0,11.0,0.329790373275174,3.0,11.0,0.1937320550226434,1.0,2.0,0.2271126046114281,3.0,54.0,0.2514300499751045,8.0,149.0,0.2372450941440296,0.0,0.0,1.0
176.0,17.0,199.0,2.518987341772152,6.30422559284301,79.0,765.0,9.683544303797468,115.0,1.4556962025316456,17.0,330.0,80.0,3.298292730171577,7.674418604651163,7.674418604651163,43.0,2.0,26.0,0.5507940345837922,3.0,26.0,0.0002185195620229,0.0,7.0,0.7619742993789628,0.0,0.0,1.0,0.0,51.0,0.1821766010619092,12.0,220.0,0.1273156841377667,0.0,0.0,0.1070699370860496
184.0,15.0,146.0,1.9466666666666668,7.366464686386407,75.0,862.0,11.493333333333334,97.0,1.2933333333333332,15.0,302.0,0.0,3.1633268503620537,8.38888888888889,8.38888888888889,36.0,0.0,0.0,0.5500534492970328,2.0,20.0,0.0204423156632962,0.0,3.0,0.9689865154576456,1.0,1.0,0.001772168132503,1.0,30.0,0.2505999211626346,11.0,248.0,0.0915131018877002,0.0,0.0,0.171946638422469
192.0,9.0,49.0,0.7,7.161576758553118,70.0,885.0,12.642857142857142,23.0,0.3285714285714285,5.0,336.0,34.0,5.236972643061077,9.6,9.6,35.0,0.0,0.0,1.0,0.0,14.0,0.8605112189675667,2.0,20.0,0.4434316407837375,0.0,3.0,0.2210389376280578,0.0,6.0,0.4451183363714564,3.0,293.0,0.0849005598253951,0.0,0.0,0.9866541416154964
200.0,3.0,3.0,0.0441176470588235,7.639288160329657,68.0,900.0,13.235294117647058,15.0,0.2205882352941176,2.0,282.0,0.0,3.731682887162559,11.28,11.28,25.0,0.0,0.0,0.0109396741159909,0.0,4.0,0.8565960320234576,0.0,2.0,0.5123440855132367,0.0,0.0,1.0,0.0,0.0,0.4242027245014532,2.0,276.0,0.1233209034875861,0.0,0.0,1.0
208.0,7.0,23.0,0.365079365079365,7.513084493801565,63.0,578.0,9.174603174603174,0.0,0.0,3.0,220.0,0.0,5.659816413248143,7.333333333333333,7.333333333333333,30.0,0.0,0.0,0.282776909559896,0.0,0.0,1.0,1.0,21.0,0.5916988643834431,1.0,2.0,0.4986899888189683,0.0,2.0,0.5611872021327257,1.0,195.0,0.1841798980046437,0.0,0.0,1.0
216.0,18.0,92.0,1.5862068965517242,5.648390066799533,58.0,503.0,8.672413793103448,0.0,0.0,15.0,183.0,0.0,4.180665351192641,5.228571428571429,5.228571428571429,35.0,4.0,23.0,0.0001345381315515,0.0,4.0,0.8185072941761641,6.0,42.0,0.1748902964455305,3.0,7.0,0.0031690967723491,1.0,1.0,0.4723350054307121,1.0,106.0,0.3881290014961708,0.0,0.0,1.0
224.0,5.0,30.0,0.5454545454545454,7.0621040737011365,55.0,472.0,8.581818181818182,0.0,0.0,4.0,104.0,0.0,4.376351399912498,5.2,5.2,20.0,0.0,5.0,0.3522086695359471,2.0,11.0,0.1219167320006482,1.0,34.0,0.1735990574376657,0.0,3.0,0.3669690099340716,0.0,0.0,1.0,1.0,51.0,0.5414055369946504,0.0,0.0,1.0
232.0,5.0,57.0,1.0555555555555556,9.46698004116486,54.0,434.0,8.037037037037036,0.0,0.0,5.0,90.0,0.0,6.161384611565454,5.625,5.625,16.0,0.0,0.0,1.0,0.0,11.0,0.7129922083793939,1.0,25.0,0.0561514018738012,2.0,19.0,1.0502368364314766e-05,0.0,0.0,0.6315724344375974,2.0,35.0,0.4408359113865532,0.0,0.0,0.9559185964149436
240.0,10.0,67.0,1.2884615384615383,7.8622128020613395,52.0,379.0,7.288461538461538,0.0,0.0,9.0,103.0,13.0,3.5408019223908944,5.421052631578948,5.421052631578948,19.0,1.0,4.0,0.2074130360584422,0.0,17.0,0.5678729439539006,1.0,19.0,0.0,0.0,0.0,1.0,2.0,4.0,0.1067947900278088,5.0,59.0,0.1880783687826397,0.0,0.0,1.0
248.0,7.0,36.0,0.7346938775510204,8.059087911683937,49.0,358.0,7.306122448979591,0.0,0.0,5.0,59.0,0.0,3.881963169152095,4.214285714285714,4.214285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.3832550452538585,0.0,0.0,1.0,0.0,3.0,0.9065262230266816,4.0,37.0,0.2967875571153396,1.0,19.0,0.1175970317518384,0.0,0.0,1.0
256.0,4.0,14.0,0.2857142857142857,10.06012339413505,49.0,367.0,7.489795918367347,9.0,0.1836734693877551,4.0,70.0,11.0,8.264089461533766,4.375,4.375,16.0,0.0,0.0,0.9026054024831076,0.0,3.0,0.9738375664457466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.6197850234688133,4.0,31.0,0.2012471272165412,0.0,7.0,0.9214776001272847
264.0,5.0,11.0,0.22,8.177911614021552,50.0,314.0,6.28,0.0,0.0,5.0,76.0,6.0,5.799511136437782,3.4545454545454546,3.4545454545454546,22.0,0.0,4.0,0.2523245910418803,0.0,0.0,1.0,0.0,0.0,0.9528911073221304,1.0,2.0,0.0006324155366201,4.0,44.0,0.2270489729295526,0.0,26.0,0.5671961466053453,0.0,0.0,1.0
272.0,12.0,61.0,1.2708333333333333,6.900058527998492,48.0,319.0,6.645833333333333,5.0,0.1041666666666666,10.0,87.0,11.0,4.366026405799973,4.833333333333333,4.833333333333333,18.0,6.0,46.0,8.466941393569107e-05,0.0,0.0,0.5994599127391066,1.0,4.0,0.4604571115188449,0.0,0.0,1.0,0.0,7.0,0.9370467590857394,3.0,30.0,0.1309866537447285,0.0,0.0,0.9433456076528134
280.0,16.0,139.0,3.088888888888889,6.357735605851572,45.0,369.0,8.2,50.0,1.1111111111111112,11.0,132.0,45.0,4.7027281522718365,6.285714285714286,6.285714285714286,21.0,7.0,99.0,0.1168751939467565,2.0,5.0,0.3052825354912618,1.0,4.0,2.9714222572231465e-05,0.0,0.0,0.9751162055951134,1.0,6.0,0.2743192039091635,0.0,18.0,0.661464363381817,0.0,0.0,0.1338810499728308
288.0,7.0,26.0,0.5416666666666666,7.5493698221457874,48.0,399.0,8.3125,30.0,0.625,6.0,72.0,0.0,5.30161923161913,4.0,4.0,18.0,0.0,13.0,0.3366735665819457,2.0,18.0,0.1918945154341053,0.0,0.0,0.797248131375193,0.0,0.0,1.0,0.0,14.0,0.6729283088073482,4.0,27.0,0.1328857002749309,0.0,0.0,0.2151530443655992
296.0,5.0,35.0,0.7142857142857143,8.665619936019082,49.0,370.0,7.551020408163265,0.0,0.0,4.0,49.0,0.0,5.728365803697453,3.769230769230769,3.769230769230769,13.0,1.0,5.0,0.6017708300213581,0.0,0.0,1.0,0.0,0.0,0.4011526613085843,0.0,0.0,1.0,0.0,3.0,0.4096057309400894,2.0,33.0,0.3740896613263731,1.0,8.0,0.0
304.0,11.0,57.0,1.14,7.006880022690994,50.0,412.0,8.24,42.0,0.84,9.0,67.0,18.0,2.9361108163050176,3.526315789473684,3.526315789473684,19.0,1.0,2.0,0.303920640264224,2.0,18.0,0.1194049616578197,1.0,6.0,0.0,2.0,3.0,0.0761497760413223,1.0,14.0,0.6401838124154465,1.0,8.0,0.152728458669734,1.0,16.0,0.0
312.0,10.0,54.0,1.148936170212766,7.805596546437286,47.0,401.0,8.53191489361702,0.0,0.0,7.0,82.0,15.0,6.464815539385693,4.315789473684211,4.315789473684211,19.0,0.0,0.0,0.4898584544530344,3.0,11.0,0.0021296960236025,0.0,10.0,0.905863757552564,2.0,17.0,0.0,1.0,24.0,0.7099068036817074,1.0,6.0,0.3118010303213689,0.0,14.0,0.0827019623391573
320.0,8.0,49.0,1.0888888888888888,8.162248515872115,45.0,375.0,8.333333333333334,0.0,0.0,7.0,57.0,0.0,4.151597964678933,3.5625,3.5625,16.0,1.0,3.0,0.3627731572377751,0.0,1.0,0.2930243345889241,0.0,0.0,1.0,2.0,33.0,0.0,3.0,16.0,0.2526925098705001,1.0,4.0,0.5292909781246392,0.0,0.0,0.5967499876512959
328.0,8.0,30.0,0.7894736842105263,7.033859595694239,38.0,279.0,7.342105263157895,0.0,0.0,5.0,35.0,0.0,4.597493779140131,2.6923076923076925,2.6923076923076925,13.0,1.0,3.0,0.0990594417319349,2.0,10.0,0.0001805726474017,0.0,6.0,0.93483684041174,1.0,7.0,0.2974032710159618,0.0,4.0,0.436509238144954,1.0,5.0,0.2946194239760002,0.0,0.0,1.0
336.0,4.0,34.0,0.8947368421052632,9.28715767766622,38.0,305.0,8.026315789473685,26.0,0.6842105263157895,2.0,26.0,0.0,9.981893548420254,3.25,3.25,8.0,0.0,0.0,1.0,1.0,3.0,1.071249948882438e-05,0.0,3.0,0.966046740241589,0.0,0.0,1.0,0.0,3.0,0.952474264133508,1.0,16.0,0.7127904044876604,0.0,1.0,0.917700735598966
344.0,1.0,2.0,0.048780487804878,10.33287338816826,41.0,261.0,6.365853658536586,0.0,0.0,1.0,5.0,0.0,6.267250338209939,0.625,0.625,8.0,0.0,0.0,0.7732474565480195,0.0,0.0,0.0095864218043626,1.0,2.0,0.045243050204686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5096134911555642,0.0,3.0,0.8658412646124412
352.0,6.0,18.0,0.4090909090909091,7.426031166891878,44.0,249.0,5.659090909090909,0.0,0.0,4.0,28.0,23.0,5.403974838004407,1.5555555555555556,1.5555555555555556,18.0,1.0,4.0,0.5302699527621133,1.0,8.0,0.0,0.0,3.0,0.970619695041704,0.0,3.0,0.006805213401986,0.0,0.0,1.0,2.0,7.0,0.1122174519722523,0.0,3.0,0.5684305742205964
360.0,12.0,64.0,1.3061224489795915,7.377721088396051,49.0,289.0,5.8979591836734695,40.0,0.8163265306122449,11.0,74.0,46.0,3.5566538928454228,4.352941176470588,4.352941176470588,17.0,4.0,24.0,0.2564307541843264,1.0,6.0,0.0022184724314095,1.0,7.0,0.6478605650344286,0.0,0.0,1.0,0.0,0.0,0.6624113926865001,5.0,37.0,0.0002417859941058,0.0,0.0,1.0
368.0,9.0,94.0,2.0,7.546221812368788,47.0,319.0,6.787234042553192,30.0,0.6382978723404256,8.0,101.0,27.0,3.7380869488496846,6.733333333333333,6.733333333333333,15.0,1.0,10.0,0.1460869463880495,0.0,1.0,0.6750470396479139,1.0,9.0,0.0,1.0,3.0,2.1301772247036915e-05,0.0,0.0,0.9313682338448772,5.0,78.0,0.1161292293755418,0.0,0.0,1.0
376.0,11.0,139.0,3.0217391304347827,7.755832475265439,46.0,349.0,7.586956521739131,30.0,0.6521739130434783,10.0,147.0,46.0,4.609372183763201,8.166666666666666,8.166666666666666,18.0,1.0,11.0,0.0,2.0,9.0,0.2789112584502142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8314914434902034,7.0,127.0,0.2109934314567201,0.0,0.0,1.0
384.0,10.0,39.0,0.8478260869565217,7.153563130238953,46.0,338.0,7.3478260869565215,0.0,0.0,6.0,133.0,0.0,6.186776968778347,7.388888888888889,7.388888888888889,18.0,0.0,0.0,1.0,0.0,10.0,0.6458598084960873,0.0,3.0,0.9947157143424094,0.0,0.0,1.0,1.0,8.0,0.3317451531540391,5.0,112.0,0.3535300693527785,0.0,0.0,1.0
392.0,9.0,50.0,1.0,8.062361141789134,50.0,383.0,7.66,45.0,0.9,7.0,65.0,0.0,5.801625730761749,3.095238095238096,3.095238095238096,21.0,0.0,0.0,1.0,1.0,5.0,0.0023473688661131,0.0,0.0,1.0,0.0,0.0,0.5738023387184673,1.0,18.0,0.7238245786760785,5.0,42.0,0.1410277986727979,0.0,0.0,1.0
400.0,15.0,131.0,2.3392857142857144,6.895904266383338,56.0,467.0,8.339285714285714,84.0,1.5,12.0,141.0,76.0,5.998414844169497,4.548387096774194,4.548387096774194,31.0,0.0,0.0,1.0,1.0,13.0,0.4991746114094239,0.0,6.0,0.8947251313513487,2.0,14.0,0.3107598764773353,2.0,12.0,0.4212648320358528,7.0,96.0,0.1747257980418005,0.0,0.0,1.0
408.0,19.0,187.0,3.3392857142857144,6.278032767908207,56.0,566.0,10.107142857142858,99.0,1.7678571428571428,14.0,192.0,51.0,4.840286655754223,5.647058823529412,5.647058823529412,34.0,0.0,0.0,0.9089315018275472,2.0,4.0,0.1592416841031742,1.0,9.0,0.6579973186041383,0.0,0.0,1.0,4.0,26.0,0.2818805426802476,7.0,153.0,0.1876567289427228,0.0,0.0,1.0
416.0,7.0,38.0,0.6785714285714286,6.692204443164351,56.0,559.0,9.982142857142858,0.0,0.0,6.0,90.0,0.0,4.031844531019003,3.75,3.75,24.0,2.0,6.0,0.000165134787586,0.0,0.0,0.1221895256571995,2.0,20.0,0.349009839198564,0.0,4.0,0.9920918048018292,2.0,32.0,0.2451416778067568,0.0,28.0,0.3994751082065355,0.0,0.0,1.0
424.0,9.0,73.0,1.3035714285714286,7.557909239610736,56.0,541.0,9.660714285714286,0.0,0.0,6.0,98.0,8.0,5.538929482878928,4.260869565217392,4.260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.308732427118862,1.0,3.0,0.0,3.0,47.0,0.1113887947066411,0.0,7.0,0.8235404007102066,0.0,14.0,0.8082188671476945
432.0,12.0,130.0,2.321428571428572,7.00279898233605,56.0,484.0,8.642857142857142,0.0,0.0,10.0,157.0,59.0,4.375059683382048,5.607142857142857,5.607142857142857,28.0,0.0,2.0,0.8262931378061702,0.0,1.0,0.7953085259426442,2.0,46.0,0.3246378343548678,0.0,0.0,0.0432426676994453,4.0,83.0,0.2951230323367803,0.0,0.0,1.0,4.0,25.0,0.2257700013500431
440.0,12.0,198.0,3.6666666666666665,6.687305382219069,54.0,560.0,10.37037037037037,76.0,1.4074074074074074,10.0,195.0,38.0,3.1409944825492304,9.75,9.75,20.0,1.0,2.0,0.6016918517924505,0.0,0.0,1.0,2.0,61.0,0.1827652192930509,0.0,0.0,1.0,7.0,111.0,0.0645825905477676,0.0,0.0,1.0,0.0,21.0,0.2610127386666763
