step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.178811620854251,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.099684579708276,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,8.930594650650953,32,18.0,0.5625,7.0,0.21875,0,3.0,0.0,9.681589397881371,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3645622673544873,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6969832707595319,0,0.0,1.0
40.0,5,18.0,0.4285714285714285,8.397045837420007,42,37.0,0.8809523809523809,19.0,0.4523809523809524,2,14.0,11.0,8.902474647575966,0.7,0.7,20,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.4719785496467543,0,7.0,0.8955433494760928,0,0.0,0.6347126570155536,0,0.0,0.805544916906961
48.0,15,43.0,0.8431372549019608,6.281376027983394,51,97.0,1.9019607843137252,60.0,1.1764705882352942,11,47.0,33.0,5.495490981809967,1.807692307692308,1.807692307692308,26,0,0.0,1.0,1,7.0,0.6484758717157724,0,0.0,1.0,4,21.0,0.1595378503995546,1,7.0,0.6711428127696487,4,9.0,0.3482331291715986,1,3.0,3.128689360050338e-05
56.0,2,13.0,0.2549019607843137,7.742303295078366,51,143.0,2.803921568627451,46.0,0.9019607843137256,2,32.0,0.0,6.549631364230277,1.6,1.6,20,0,0.0,0.6181642813809232,1,11.0,0.2799293083285765,0,0.0,0.976935284523799,0,7.0,0.3670327444630553,0,5.0,0.7504802590836869,1,9.0,0.2980798059701814,0,0.0,1.0
64.0,11,61.0,1.1090909090909091,7.9075181726270785,55,176.0,3.2,33.0,0.6,11,111.0,79.0,5.96561250639985,3.9642857142857135,3.9642857142857135,28,0,0.0,1.0,1,29.0,0.6319903587591958,0,0.0,1.0,7,39.0,0.0974340557455899,0,18.0,0.8052021085717266,2,25.0,0.4215117284287541,1,0.0,0.4281138248854279
72.0,9,73.0,1.2586206896551724,7.397933440001917,58,248.0,4.275862068965517,72.0,1.2413793103448276,7,84.0,0.0,5.492823887002251,4.0,4.0,21,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,2,27.0,0.3397665161367699,0,0.0,0.773521187524556,4,30.0,0.3145464804629032,0,0.0,0.7014480760677785
80.0,7,52.0,0.8125,7.89915693206363,64,296.0,4.625,48.0,0.75,2,57.0,0.0,7.176406098427223,3.8,3.8,15,0,0.0,1.0,1,35.0,0.0,0,0.0,0.9797940110795852,1,1.0,0.0253895806059567,0,6.0,0.91152725334591,0,15.0,0.6117324219047281,0,0.0,1.0
