step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,8.360165718691452,32,25.0,0.78125,12.0,0.375,1,12.0,6.0,7.821674816435706,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.09992033607471,43,50.0,1.162790697674419,25.0,0.5813953488372093,4,33.0,21.0,7.114841672075368,1.5,1.5,22,0,0.0,0.7756467582095298,0,4.0,0.6943209735468636,0,0.0,1.0,0,0.0,0.4411725612728717,0,10.0,0.8236796200512564,4,19.0,0.1867564056676143,0,0.0,0.805544916906961
48.0,12,36.0,0.7659574468085106,5.726240976016396,47,106.0,2.25531914893617,56.0,1.1914893617021276,10,73.0,40.0,4.882665159062471,2.5172413793103448,2.5172413793103448,29,0,0.0,1.0,1,5.0,0.4899506029125449,0,0.0,1.0,4,19.0,0.2171367643948727,2,15.0,0.3361212701233184,2,31.0,0.4434706758594322,1,3.0,5.474445067535305e-05
56.0,10,52.0,1.0196078431372548,7.302417712755042,51,192.0,3.764705882352941,86.0,1.6862745098039216,7,80.0,7.0,5.984097511876833,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,0,0.0,0.3259513125251013,0,0.0,1.0,0,6.0,0.4707937467624932,0,10.0,0.9455943795465812,7,64.0,0.3004029883450637,0,0.0,1.0
64.0,8,64.0,1.1428571428571428,7.671498253972018,56,234.0,4.178571428571429,42.0,0.75,8,106.0,26.0,4.4874371864530005,5.047619047619048,5.047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,0,3.0,0.2774464407211615,0,13.0,0.7945928857995757,7,88.0,0.0693255089305825,1,0.0,0.3497528860383104
72.0,7,11.0,0.1774193548387097,7.473006441127982,62,268.0,4.32258064516129,34.0,0.5483870967741935,4,69.0,0.0,6.223701641739326,3.136363636363636,3.136363636363636,22,2,13.0,0.0158989201243926,0,0.0,1.0,1,2.0,0.0004054858250577,0,0.0,0.4932774437040819,0,10.0,0.8256247689470962,1,44.0,0.470593730834962,0,0.0,0.6860138715506748
80.0,11,52.0,0.7761194029850746,7.946536741933467,67,326.0,4.865671641791045,58.0,0.8656716417910447,7,72.0,3.0,6.702674351113735,2.6666666666666665,2.6666666666666665,27,0,3.0,0.280978756389026,0,0.0,1.0,0,0.0,0.9828918594253488,0,0.0,1.0,3,31.0,0.5227102277676645,2,31.0,0.5100032638102736,2,7.0,0.0001423261955857
88.0,7,40.0,0.5970149253731343,6.5158811908710295,67,382.0,5.701492537313433,56.0,0.835820895522388,5,77.0,5.0,3.910353039324209,2.4838709677419355,2.4838709677419355,31,0,0.0,1.0,0,0.0,0.9549225235991584,0,0.0,0.0938505918737232,0,0.0,1.0,3,45.0,0.3368518944188932,2,32.0,0.1415626760010427,0,0.0,1.0
96.0,5,17.0,0.2615384615384615,6.496987257061722,65,384.0,5.907692307692308,2.0,0.0307692307692307,4,81.0,4.0,4.877110757021073,2.892857142857143,2.892857142857143,28,0,0.0,1.0,1,7.0,0.6272790743062261,0,0.0,0.3251269202239037,2,6.0,0.303270801925198,0,45.0,0.3393466596431104,1,20.0,0.2099841263857086,0,3.0,0.910393167058168
104.0,16,91.0,1.5423728813559323,6.845680445072715,59,384.0,6.508474576271187,0.0,0.0,13,139.0,58.0,3.5936339017101373,4.633333333333334,4.633333333333334,30,0,0.0,1.0,2,18.0,0.3037649903260312,1,5.0,0.0,2,22.0,0.0,5,63.0,0.2454116213675954,3,26.0,0.2560727802194513,0,5.0,0.9539240725645838
112.0,12,68.0,1.2142857142857142,4.720684825662725,56,435.0,7.767857142857143,51.0,0.9107142857142856,11,180.0,41.0,2.323253283853528,5.294117647058823,5.294117647058823,34,0,0.0,0.5301359621426597,1,17.0,0.4833623913993575,0,0.0,0.4239692372131519,0,0.0,1.0,6,118.0,0.1407724814510287,4,45.0,0.0429899956870761,0,0.0,1.0
120.0,11,104.0,1.7627118644067796,5.783466568682931,59,464.0,7.864406779661017,29.0,0.4915254237288136,9,220.0,40.0,2.974669047511852,7.857142857142857,7.857142857142857,28,0,0.0,0.5514179323316756,0,3.0,0.8996580887496325,0,0.0,1.0,0,0.0,1.0,8,176.0,0.1811865754589135,1,41.0,0.1676408497629907,0,0.0,1.0
128.0,11,37.0,0.5522388059701493,6.971087863162216,67,554.0,8.26865671641791,90.0,1.3432835820895523,8,194.0,0.0,5.440643257323845,5.542857142857143,5.542857142857143,35,1,7.0,0.4538421992414009,0,11.0,0.9659914774164368,0,0.0,1.0,1,2.0,0.2560509068587255,4,145.0,0.2741485209175773,2,29.0,0.391764516235667,0,0.0,1.0
136.0,11,44.0,0.6376811594202898,5.886841215289995,69,585.0,8.478260869565217,31.0,0.4492753623188406,9,157.0,0.0,3.588398122088741,3.651162790697674,3.651162790697674,43,1,4.0,0.0945940323414394,2,6.0,0.0091220416762629,0,3.0,0.6987543635661462,0,3.0,0.5174391298517556,3,85.0,0.1607603099393451,3,56.0,0.3852370330091786,0,0.0,1.0
144.0,18,53.0,0.6973684210526315,5.675366500310009,76,611.0,8.039473684210526,26.0,0.3421052631578947,12,161.0,4.0,2.5416076578349656,4.472222222222222,4.472222222222222,36,0,0.0,1.0,0,4.0,0.2357128986538196,1,5.0,2.279813336373956e-05,1,4.0,0.0001874525721989,5,119.0,0.1384913533078361,5,29.0,0.2538306422893641,0,0.0,1.0
152.0,19,117.0,1.5,6.787155240219434,78,641.0,8.217948717948717,30.0,0.3846153846153846,19,257.0,96.0,2.1699171632254903,7.138888888888889,7.138888888888889,36,0,0.0,1.0,1,8.0,0.2855258821951944,0,0.0,1.0,0,0.0,0.4849520948681547,12,189.0,0.0074409809681128,6,60.0,0.2285779291973415,0,0.0,0.4606438744318168
160.0,14,55.0,0.6626506024096386,5.682415376450348,83,612.0,7.373493975903615,0.0,0.0,13,256.0,0.0,2.7474073840249256,6.564102564102564,6.564102564102564,39,0,3.0,0.0327091050086528,2,6.0,0.0602618382815037,1,3.0,0.6200564133044004,0,0.0,1.0,5,179.0,0.1481859057272269,4,62.0,0.2029751566307779,1,3.0,6.645964127814999e-06
168.0,17,70.0,0.875,5.640220186961837,80,664.0,8.3,52.0,0.65,15,306.0,50.0,3.504360888861333,6.12,6.12,50,0,0.0,0.879425687171502,1,12.0,0.4062082593597502,2,8.0,0.1977547060087575,1,2.0,0.24730733012,5,223.0,0.1868178420457244,6,61.0,0.2294623585833528,0,0.0,1.0
176.0,11,50.0,0.6329113924050633,6.5115141573772775,79,773.0,9.78481012658228,109.0,1.379746835443038,11,293.0,0.0,3.256268491770616,7.325,7.325,40,0,0.0,0.4854938238271806,1,16.0,0.1196619106886083,0,1.0,0.6575138749461564,0,0.0,0.8405233060008684,1,182.0,0.2651265684559339,9,94.0,0.0451019383221377,0,0.0,0.1405601673495482
184.0,10,72.0,1.0434782608695652,7.091137819712701,69,639.0,9.26086956521739,0.0,0.0,9,314.0,21.0,3.402236934867202,8.971428571428572,8.971428571428572,35,3,19.0,2.35932909144337e-05,2,27.0,0.061454358285297,0,10.0,0.946307232156625,1,5.0,9.155680487052392e-05,0,139.0,0.0993752306571416,3,114.0,0.2006977082022124,0,0.0,0.961646314806764
192.0,2,22.0,0.3235294117647059,8.39473742217256,68,641.0,9.426470588235292,2.0,0.0294117647058823,2,208.0,0.0,6.484411032726787,6.709677419354839,6.709677419354839,31,0,0.0,0.6256584603069055,0,13.0,0.9602522953493732,0,2.0,0.935031016251916,0,3.0,0.1412455055811765,0,74.0,0.3037902039879076,2,116.0,0.1584761164613249,0,0.0,1.0
200.0,3,31.0,0.492063492063492,9.277995618094026,63,483.0,7.666666666666667,0.0,0.0,1,125.0,0.0,5.939872460034804,6.25,6.25,20,0,0.0,0.0149525851177258,0,0.0,0.9629684016531878,0,3.0,0.6962762797644441,0,0.0,1.0,0,30.0,0.4662546263972135,1,92.0,0.2462089633793963,0,0.0,1.0
208.0,7,55.0,0.9166666666666666,8.022988944529674,60,386.0,6.433333333333334,0.0,0.0,4,116.0,0.0,5.031062181583656,5.043478260869565,5.043478260869565,23,1,5.0,0.0475854668147845,0,10.0,0.146061692736371,1,13.0,0.6945767565868336,0,0.0,0.9626555235009898,0,5.0,0.8717964009714034,2,83.0,0.0731867274524975,0,0.0,1.0
216.0,9,23.0,0.4339622641509434,6.74625775802563,53,330.0,6.226415094339623,0.0,0.0,8,78.0,0.0,3.310044276575225,3.5454545454545454,3.5454545454545454,22,0,3.0,0.2850610736868386,0,0.0,0.5930016869387668,2,11.0,0.1107197868372072,2,10.0,0.0726699879899919,0,3.0,0.7569001639652436,4,51.0,0.163676278864557,0,0.0,1.0
224.0,8,39.0,0.7222222222222222,8.208146317286523,54,365.0,6.75925925925926,35.0,0.6481481481481481,7,88.0,10.0,4.224342781083827,4.190476190476191,4.190476190476191,21,0,0.0,1.0,0,0.0,0.535025393894746,1,11.0,0.1484060644673236,4,30.0,0.0589964477381433,2,13.0,0.4793283683092358,0,34.0,0.3781397118991255,0,0.0,1.0
232.0,10,57.0,1.0363636363636364,8.17424657997338,55,374.0,6.8,9.0,0.1636363636363636,10,117.0,29.0,4.3714817676874285,5.318181818181818,5.318181818181818,22,0,1.0,0.0108037385221335,2,24.0,0.4510917720386389,1,17.0,0.6260827712815626,0,0.0,1.0,3,27.0,0.2217368020477944,4,48.0,0.2444194613437869,0,0.0,1.0
240.0,4,17.0,0.3333333333333333,8.276795125445046,51,326.0,6.392156862745098,0.0,0.0,3,40.0,0.0,5.097928551120013,2.2222222222222223,2.2222222222222223,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2167172199302349,0,0.0,1.0,0,0.0,0.373549829961855,3,37.0,0.30772151967413,0,0.0,0.860573155180719
248.0,8,36.0,0.75,8.579677392868783,48,247.0,5.145833333333333,0.0,0.0,7,57.0,17.0,5.998844382948902,3.3529411764705883,3.3529411764705883,17,0,0.0,1.0,0,3.0,0.5278458132811686,0,0.0,1.0,0,3.0,0.2808149093640805,4,12.0,0.15682960605487,3,36.0,0.5251046810685376,0,3.0,0.7486319719698233
256.0,9,54.0,1.255813953488372,7.939868335546938,43,252.0,5.8604651162790695,5.0,0.1162790697674418,9,85.0,28.0,4.119361770045535,4.722222222222222,4.722222222222222,18,1,5.0,0.459687881493194,1,10.0,0.4668818954992149,0,0.0,1.0,0,0.0,1.0,4,41.0,0.1457406572817879,3,26.0,0.0884118342720526,0,3.0,0.7013014225468347
264.0,10,107.0,2.3260869565217392,7.545007157631261,46,307.0,6.673913043478261,55.0,1.1956521739130437,10,126.0,41.0,5.948019888853181,5.478260869565218,5.478260869565218,23,2,4.0,0.349732082851536,0,3.0,0.3394439765678069,0,0.0,0.9496025894180912,1,5.0,0.128698801436482,4,77.0,0.4514605102519041,3,37.0,0.220394691074955,0,0.0,1.0
272.0,2,6.0,0.1224489795918367,8.902698432077726,49,328.0,6.6938775510204085,21.0,0.4285714285714285,1,34.0,0.0,6.623370609906739,2.4285714285714284,2.4285714285714284,14,1,6.0,0.1154512478860543,0,0.0,0.5027936115183491,0,0.0,0.9870684851876568,0,0.0,0.9344601986540324,0,22.0,0.6580696543943644,0,6.0,0.6074777611839872,0,0.0,0.8579545573628881
280.0,7,32.0,0.6530612244897959,9.51177145157483,49,340.0,6.938775510204081,12.0,0.2448979591836734,6,46.0,12.0,5.617937024988333,2.7058823529411766,2.7058823529411766,17,1,11.0,0.1969977548494088,1,6.0,0.3260603133362443,1,4.0,0.0,2,6.0,0.0080698720508745,0,0.0,1.0,1,16.0,0.6736812195677534,0,3.0,0.8155636748295273
288.0,8,27.0,0.6136363636363636,7.659178219563416,44,263.0,5.977272727272728,0.0,0.0,7,51.0,5.0,6.137117680076921,2.55,2.55,20,2,12.0,6.741799456725658e-06,1,10.0,0.1354800777659013,0,0.0,0.7780201487598984,0,0.0,1.0,0,3.0,0.773436834349721,3,18.0,0.3885556745209577,1,8.0,0.0
296.0,12,67.0,1.3958333333333333,6.520742886564541,48,325.0,6.770833333333333,62.0,1.2916666666666667,12,79.0,28.0,3.153211229663566,3.95,3.95,20,0,0.0,0.9988995906720434,0,1.0,0.395595990124499,2,6.0,0.1404720830581873,2,3.0,0.1300736136497841,0,3.0,0.6914120925683097,8,66.0,9.587346203131447e-05,0,0.0,1.0
304.0,4,11.0,0.2391304347826087,7.682727148305263,46,302.0,6.565217391304348,0.0,0.0,2,58.0,0.0,3.9262662883752304,3.8666666666666663,3.8666666666666663,15,1,7.0,0.32634243848774,0,0.0,0.5871968161138773,0,5.0,0.0304177064815209,0,0.0,0.0367364172092134,1,9.0,0.3959690073061502,0,34.0,0.1313090314526334,0,3.0,0.7110235361587324
312.0,2,18.0,0.4090909090909091,9.510082679729532,44,253.0,5.75,0.0,0.0,1,42.0,0.0,8.70823959768456,3.0,3.0,14,0,1.0,0.5081966238750386,0,0.0,1.0,1,22.0,0.69041290051777,0,0.0,1.0,0,3.0,0.6364819430949992,0,10.0,0.5951843851831417,0,6.0,0.5164965179639133
320.0,6,46.0,1.15,8.999265480361977,40,211.0,5.275,0.0,0.0,5,45.0,3.0,5.864301398644501,3.2142857142857144,3.2142857142857144,14,1,1.0,0.3726645431745727,0,0.0,1.0,2,33.0,0.2616849377095278,1,4.0,0.5010033337553453,0,1.0,0.5511776626092376,1,6.0,0.5198870124067927,0,0.0,0.5960656140529075
328.0,9,77.0,2.026315789473684,7.983135144888205,38,190.0,5.0,0.0,0.0,6,65.0,20.0,4.655793624184749,5.0,5.0,13,1,3.0,0.1026792482606555,0,0.0,1.0,2,43.0,0.3264817915321551,0,0.0,1.0,2,13.0,0.2075076079299382,0,5.0,0.9015227199394362,1,1.0,0.3548852802880262
336.0,0,0.0,0.0,9.466800019460411,38,206.0,5.421052631578948,16.0,0.4210526315789473,0,29.0,0.0,9.510550454075087,2.636363636363636,2.636363636363636,11,0,1.0,0.356994828333562,0,0.0,0.4484791585947488,0,22.0,0.6357412964326866,0,0.0,0.9155194386855842,0,3.0,0.9938913963304472,0,3.0,0.5704284988718843,0,0.0,0.8965043084396004
344.0,2,3.0,0.073170731707317,10.14083628356296,41,193.0,4.7073170731707314,0.0,0.0,2,10.0,0.0,7.263288915435973,1.25,1.25,8,0,0.0,0.8631585920832109,1,1.0,0.0009482117007281,1,2.0,0.0624704673617013,0,0.0,1.0,0,0.0,1.0,0,7.0,0.76355171465038,0,0.0,1.0
352.0,5,8.0,0.2105263157894736,8.198612675644243,38,96.0,2.526315789473684,0.0,0.0,3,11.0,1.0,6.520397807468231,0.7857142857142857,0.7857142857142857,14,2,2.0,0.4207178510084833,0,0.0,0.9783860553205,0,0.0,0.9409501328989732,0,0.0,0.0163780719511066,0,1.0,0.5357153007729981,1,8.0,0.2484469389286982,0,0.0,1.0
360.0,9,42.0,0.9545454545454546,8.059548998317377,44,144.0,3.272727272727273,48.0,1.0909090909090908,9,49.0,38.0,5.508966498869586,2.5789473684210527,2.5789473684210527,19,4,24.0,0.2758439750408581,0,0.0,0.7840256646178838,1,5.0,0.4844632139671567,1,11.0,0.0765820277135183,0,1.0,0.9446004277000928,3,8.0,0.0009272174488952,0,0.0,1.0
368.0,5,29.0,0.6590909090909091,8.004087381132413,44,175.0,3.977272727272727,31.0,0.7045454545454546,3,42.0,0.0,6.121132063843799,3.230769230769231,3.230769230769231,13,1,7.0,0.1860446024423034,0,0.0,0.7475212247765114,0,0.0,1.0,2,24.0,4.330718773493054e-06,0,3.0,0.5864624520424527,0,7.0,0.4096953261901132,0,1.0,0.9074465122129606
376.0,8,77.0,1.75,8.672923174898914,44,202.0,4.590909090909091,27.0,0.6136363636363636,6,75.0,33.0,8.158323969404739,3.75,3.75,20,1,9.0,0.0,1,4.0,0.0,0,5.0,0.9856687320549552,2,42.0,0.1523805181736797,0,7.0,0.8367974597894674,2,8.0,0.5939456381268647,0,0.0,1.0
384.0,4,23.0,0.4693877551020408,7.598796890199715,49,230.0,4.6938775510204085,28.0,0.5714285714285714,3,45.0,0.0,7.050358621971315,2.142857142857143,2.142857142857143,21,1,17.0,0.0,0,12.0,0.3232772130421513,0,0.0,0.81829332354053,0,0.0,0.2446501717179382,2,16.0,0.3071494022382955,0,0.0,0.6930374525405989,0,0.0,0.9369518243154552
392.0,11,43.0,0.8431372549019608,7.00260849034588,51,252.0,4.941176470588236,22.0,0.4313725490196078,8,73.0,28.0,5.03153583700887,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,5,43.0,5.591458137504485e-05,0,0.0,1.0,1,4.0,0.5223060017773427,0,19.0,0.4308082596710486,2,7.0,0.2617682221352813,0,0.0,0.6655966550193998
400.0,5,17.0,0.320754716981132,8.075905856055568,53,306.0,5.773584905660377,54.0,1.018867924528302,3,52.0,0.0,6.174633753684108,2.736842105263158,2.736842105263158,19,0,0.0,0.9721371865795088,0,15.0,0.5640680960179049,0,0.0,0.8508906963347537,1,2.0,0.0003889613149641,2,25.0,0.3017486584710778,0,10.0,0.1860230679167572,0,0.0,0.947898316384502
408.0,11,51.0,1.2142857142857142,7.833222737912203,42,328.0,7.809523809523809,22.0,0.5238095238095238,9,77.0,25.0,5.38631600312474,3.6666666666666665,3.6666666666666665,21,1,3.0,0.6215674242549339,2,6.0,0.1852719364118346,0,0.0,0.98023949941286,0,0.0,1.0,6,68.0,0.3926559617864377,0,0.0,0.0419286319020302,0,0.0,1.0
416.0,10,102.0,2.3181818181818183,7.735770629494443,44,383.0,8.704545454545455,55.0,1.25,9,125.0,48.0,5.754440904809913,6.25,6.25,20,3,19.0,5.6604569241325445e-05,0,0.0,1.0,0,14.0,0.9401123796611264,0,0.0,0.956357889379157,6,92.0,0.2694724878841074,0,0.0,1.0,0,0.0,1.0
424.0,5,33.0,0.717391304347826,7.431003472212938,46,394.0,8.565217391304348,11.0,0.2391304347826087,1,89.0,0.0,6.3027893957064,6.357142857142857,6.357142857142857,14,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7476764268889411,0,0.0,0.1314150000082674,1,79.0,0.3131112408873576,0,3.0,0.6482188965267587,0,0.0,1.0
