step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.476457631584101,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3374529050430284,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1633975594828401,0,0.0,1.0
16.0,1,2.0,0.1538461538461538,6.043582965549949,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,5.440211493274034,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0016002651864445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5214555248796002,0,0.0,1.0
24.0,2,0.0,0.0,7.601461052099732,23,9.0,0.391304347826087,7.0,0.3043478260869565,0,3.0,1.0,8.703891835366736,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8091385604770405,0,0.0,0.5243898707860751,0,0.0,1.0
32.0,7,20.0,0.625,6.6822882634229614,32,29.0,0.90625,20.0,0.625,5,22.0,19.0,4.819170364768411,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001440685525051,0,0.0,1.0,0,3.0,0.4112602846382771,4,15.0,0.3687363627401256,0,0.0,1.0
40.0,0,0.0,0.0,8.457774768893582,42,57.0,1.3571428571428572,28.0,0.6666666666666666,0,13.0,0.0,8.591715650799085,0.6842105263157895,0.6842105263157895,19,0,0.0,0.8170199352178702,0,4.0,0.6602502555480666,0,2.0,0.4070563046462167,0,0.0,0.9193494306896908,0,0.0,0.7194264454837467,0,7.0,0.5211852187271659,0,0.0,0.7728093820254947
48.0,10,24.0,0.4897959183673469,8.15536999286729,49,85.0,1.7346938775510203,28.0,0.5714285714285714,8,44.0,31.0,7.053858743314813,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,1,3.0,0.0004481183275344,1,6.0,8.979346858705714e-05,0,0.0,0.9581920875320205,0,10.0,0.9005278570416871,5,22.0,0.3629909471344892,1,3.0,0.4570207169799281
56.0,4,5.0,0.1020408163265306,8.329242453412869,49,117.0,2.3877551020408165,32.0,0.6530612244897959,1,22.0,0.0,8.343384637169923,1.1,1.1,20,0,0.0,1.0,0,8.0,0.9690895300371396,0,0.0,1.0,0,0.0,0.9045763639806212,0,1.0,0.9353047993808058,1,13.0,0.4047057822373206,0,0.0,1.0
64.0,13,58.0,1.0175438596491229,7.313725276651236,57,159.0,2.789473684210526,42.0,0.7368421052631579,6,32.0,10.0,7.462506944091428,1.391304347826087,1.391304347826087,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.950641472621483,2,7.0,0.3202072932224999,0,11.0,0.9081085056238012,3,11.0,0.2545820499473317,1,0.0,0.4608112810144827
72.0,14,87.0,1.318181818181818,6.889070419886768,66,248.0,3.757575757575758,89.0,1.3484848484848484,4,27.0,0.0,5.874029938029487,1.173913043478261,1.173913043478261,23,0,0.0,1.0,0,3.0,0.9326819482151604,1,2.0,0.4895053651062767,1,2.0,0.6344466458674202,0,3.0,0.6076127003629098,2,17.0,0.048612079004607,0,0.0,0.4604040244529823
80.0,10,31.0,0.492063492063492,6.594150867959359,63,286.0,4.53968253968254,38.0,0.6031746031746031,4,33.0,6.0,4.066740234450607,1.9411764705882355,1.9411764705882355,17,0,0.0,0.9194227210835546,0,0.0,1.0,1,3.0,0.0001826205131314,2,12.0,0.0836266227221894,0,1.0,0.6056215576663877,0,12.0,0.259377432810304,1,5.0,0.4904533451781793
88.0,11,41.0,0.6949152542372882,7.030383970783857,59,309.0,5.237288135593221,23.0,0.3898305084745763,1,27.0,0.0,7.96170517113914,1.8,1.8,15,0,0.0,1.0,0,0.0,0.8188628813290011,0,0.0,0.4934575974664083,0,0.0,1.0,0,0.0,0.7222133771206029,1,27.0,0.5372634633933738,0,0.0,1.0
96.0,24,161.0,2.824561403508772,5.074580836116001,57,435.0,7.631578947368421,126.0,2.210526315789474,7,92.0,65.0,5.022978489417542,4.842105263157895,4.842105263157895,19,0,0.0,1.0,1,4.0,0.4860951324279046,1,7.0,0.0,1,1.0,0.0016884670362305,0,53.0,0.8754650022329211,4,27.0,0.2155534801431375,0,0.0,1.0
