step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,11.0,0.34375,6.956885527448044,32.0,34.0,1.0625,21.0,0.65625,1.0,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,7,33.0,0.7674418604651163,7.671870794977664,43.0,77.0,1.7906976744186047,43.0,1.0,0.0,10.0,0.0,10.548327363814826,0.5263157894736842,0.5263157894736842,19,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8846065155708785,0.0,0.0,0.6295367812575018,0.0,0.0,0.7870102274883
48.0,11,28.0,0.5714285714285714,6.329072621160234,49.0,125.0,2.5510204081632653,48.0,0.979591836734694,9.0,37.0,27.0,4.250168488062272,1.761904761904762,1.761904761904762,21,0.0,0.0,1.0,1.0,5.0,0.4816334268981345,1.0,5.0,4.870596456193488e-05,2.0,3.0,0.2882000113295068,2.0,10.0,0.249441756209915,2.0,11.0,0.5321657258966175,1.0,3.0,5.474445067535305e-05
56.0,14,68.0,1.3333333333333333,6.186002672764679,51.0,211.0,4.137254901960785,86.0,1.6862745098039216,4.0,83.0,46.0,7.142526426836106,4.15,4.15,20,0.0,0.0,0.6681777639188404,1.0,21.0,0.6292006404209036,0.0,0.0,0.976935284523799,0.0,3.0,0.5895933353746657,0.0,6.0,0.2688394585446012,3.0,53.0,0.4629867114893289,0.0,0.0,1.0
64.0,8,25.0,0.423728813559322,7.030006403391299,59.0,290.0,4.915254237288136,79.0,1.3389830508474576,6.0,93.0,10.0,4.769902130261347,4.894736842105263,4.894736842105263,19,1.0,2.0,0.2570733159438018,0.0,6.0,0.0242962780150405,0.0,0.0,1.0,0.0,3.0,0.0133164457377377,0.0,21.0,0.7872575430580288,4.0,61.0,0.2482817650575451,1.0,0.0,0.0
72.0,12,39.0,0.6290322580645161,6.934232848331372,62.0,343.0,5.532258064516129,53.0,0.8548387096774194,3.0,67.0,0.0,8.336284840591597,3.35,3.35,20,0.0,0.0,1.0,0.0,3.0,0.9319416217510696,1.0,3.0,0.0001009254512097,0.0,0.0,0.7024032092185124,1.0,15.0,0.5664956494650051,1.0,46.0,0.5880746064295899,0.0,0.0,0.8539141190510775
80.0,18,130.0,1.884057971014493,7.176039175999568,69.0,457.0,6.6231884057971016,114.0,1.6521739130434785,2.0,63.0,0.0,8.789175241664603,3.0,3.0,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6175085749484189,0.0,0.0,0.9061061453964264,0.0,28.0,0.6441627651829437,1.0,21.0,0.6072509491333449,0.0,0.0,0.9710330321527432
88.0,18,231.0,3.6666666666666665,6.446406598213645,63.0,542.0,8.603174603174603,85.0,1.3492063492063493,4.0,27.0,0.0,5.471278242658381,1.173913043478261,1.173913043478261,23,0.0,0.0,1.0,0.0,0.0,0.9829407916455932,2.0,12.0,0.1433416661518916,1.0,5.0,0.4935402360212496,0.0,7.0,0.5548123599064055,0.0,0.0,0.246820583198404,1.0,3.0,0.4676259405054049
96.0,15,119.0,2.125,6.166560099285187,56.0,615.0,10.982142857142858,73.0,1.3035714285714286,8.0,33.0,6.0,4.027473870876003,2.0625,2.0625,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.5608435861180527,2.0,4.0,0.4396471589988882,5.0,24.0,0.2375653074822969,0.0,0.0,1.0
104.0,10,67.0,1.1964285714285714,7.581108727957285,56.0,703.0,12.553571428571429,88.0,1.5714285714285714,8.0,147.0,114.0,3.622509008214457,8.647058823529411,8.647058823529411,17,0.0,0.0,1.0,1.0,6.0,0.6263587866834569,1.0,13.0,0.0,0.0,0.0,1.0,2.0,52.0,0.2795508966267054,4.0,76.0,0.1783573464067626,0.0,0.0,1.0
112.0,14,43.0,0.8269230769230769,5.540809281437206,52.0,656.0,12.615384615384617,0.0,0.0,9.0,260.0,113.0,4.312702531375592,11.818181818181818,11.818181818181818,22,0.0,0.0,1.0,1.0,15.0,0.7355513072668409,0.0,0.0,1.0,1.0,1.0,0.0001128354780831,1.0,64.0,0.6365643780986239,6.0,180.0,0.0521487563732427,0.0,0.0,1.0
120.0,9,30.0,0.5172413793103449,5.440085306618715,58.0,620.0,10.689655172413794,0.0,0.0,7.0,142.0,0.0,1.8112003476485887,10.142857142857142,10.142857142857142,14,0.0,0.0,0.4640450182559461,0.0,0.0,1.0,1.0,13.0,0.0,1.0,4.0,0.0014426520168608,2.0,15.0,0.2023137132614238,3.0,110.0,0.0990618800600145,0.0,0.0,1.0
128.0,9,63.0,0.984375,7.347770353597044,64.0,626.0,9.78125,6.0,0.09375,9.0,273.0,131.0,5.0535108101356965,9.75,9.75,28,1.0,5.0,0.6149320263830588,0.0,16.0,0.8193872293993923,0.0,0.0,1.0,1.0,12.0,0.4918619245587348,3.0,44.0,0.3733267250115078,4.0,196.0,0.1460278909093586,0.0,0.0,0.456731986742946
136.0,11,38.0,0.5846153846153846,6.573103723578779,65.0,632.0,9.723076923076922,6.0,0.0923076923076923,7.0,208.0,0.0,4.117615651633997,7.172413793103448,7.172413793103448,29,1.0,2.0,0.2728169753378028,2.0,24.0,0.001457036324415,0.0,3.0,0.7974723413982949,2.0,11.0,0.1311791173640672,0.0,11.0,0.5137103213188973,2.0,157.0,0.2340125886685944,0.0,0.0,1.0
144.0,16,64.0,0.8648648648648649,7.153250650219943,74.0,695.0,9.391891891891891,63.0,0.8513513513513513,8.0,147.0,0.0,7.573233119804888,4.454545454545454,4.454545454545454,33,0.0,0.0,0.9070651685873632,0.0,10.0,0.9118136405491776,1.0,3.0,0.0002223783878143,0.0,0.0,1.0,2.0,27.0,0.7146984706825711,5.0,107.0,0.3703328445112246,0.0,0.0,1.0
