step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,24.0,1.0,4.479839302936894,24,34.0,1.4166666666666667,31.0,1.2916666666666667,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,7,36.0,1.0588235294117647,5.362211355305297,34,91.0,2.676470588235294,57.0,1.6764705882352942,3,27.0,20.0,2.959484435533017,5.4,5.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,12.0,0.4553956622897573,1,11.0,0.071949164941096,0,0.0,1.0
40.0,12,47.0,1.0444444444444445,5.251940067754064,45,159.0,3.533333333333333,68.0,1.511111111111111,2,47.0,20.0,6.427396451751311,3.9166666666666665,3.9166666666666665,12,0,0.0,1.0,1,5.0,0.6014273956867932,0,0.0,1.0,0,0.0,0.9642890539151968,0,0.0,0.53767088984093,1,42.0,0.2658604607989592,0,0.0,0.6855587738635465
48.0,9,19.0,0.3653846153846153,6.678931225960745,52,233.0,4.480769230769231,74.0,1.4230769230769231,4,76.0,29.0,6.967990776310665,4.470588235294118,4.470588235294118,17,0,3.0,0.8534226520162431,1,4.0,0.3369337292994022,1,7.0,4.03040685543694e-05,0,0.0,0.8918331911834689,0,3.0,0.7082403431626524,1,56.0,0.5290299711254205,1,3.0,5.474445067535305e-05
56.0,11,42.0,0.7777777777777778,6.7645961668920656,54,288.0,5.333333333333333,55.0,1.0185185185185186,6,144.0,68.0,6.929040265088927,5.76,5.76,25,0,0.0,1.0,2,27.0,0.3564767608767141,0,0.0,1.0,1,3.0,0.5737940577250409,0,10.0,0.7430454494733878,3,104.0,0.451843586412855,0,0.0,0.763214588462174
64.0,15,71.0,1.1451612903225807,6.1009611004512605,62,397.0,6.403225806451613,109.0,1.7580645161290325,12,170.0,26.0,4.559453090617279,6.071428571428571,6.071428571428571,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,1,2.0,0.0010896497408109,1,12.0,0.4305529614320341,9,153.0,0.258395569952805,1,0.0,0.3821563626129751
72.0,13,59.0,0.8676470588235294,6.384913202423288,68,493.0,7.25,96.0,1.411764705882353,10,168.0,0.0,3.778777414860723,6.461538461538462,6.461538461538462,26,0,0.0,1.0,0,3.0,0.9636505947855204,1,3.0,0.0001145669436676,1,10.0,0.1927114338204742,6,53.0,0.1452404968394175,2,98.0,0.2026159695131706,0,1.0,0.6815968793939197
80.0,12,60.0,0.8108108108108109,6.855383757410763,74,571.0,7.716216216216216,78.0,1.054054054054054,8,142.0,0.0,5.934197150934898,4.4375,4.4375,32,2,10.0,0.0302281702520004,0,0.0,1.0,1,11.0,0.0,1,18.0,0.0,0,47.0,0.7274207612999206,2,51.0,0.3989073657724,2,5.0,0.4736111928965769
88.0,19,128.0,1.6623376623376624,6.247679252371877,77,670.0,8.7012987012987,99.0,1.2857142857142858,13,156.0,14.0,5.0166206540808265,4.333333333333333,4.333333333333333,36,0,0.0,0.1999328633174927,0,0.0,0.9139488774842728,1,1.0,0.3053704006321073,1,29.0,0.452221897232478,2,45.0,0.5134019117361214,7,76.0,0.1854247100852213,2,5.0,0.0002019221979176
96.0,24,215.0,2.8289473684210527,5.402955262940573,76,770.0,10.13157894736842,100.0,1.3157894736842106,14,225.0,69.0,4.195015387835473,6.25,6.25,36,0,0.0,1.0,1,4.0,0.4419572122557207,1,4.0,0.4789637810297144,1,4.0,0.2811821725048181,0,54.0,0.4497672249882755,11,159.0,0.0966326502724969,0,0.0,1.0
104.0,30,257.0,3.472972972972973,4.545414624669968,74,906.0,12.243243243243244,136.0,1.837837837837838,21,361.0,136.0,2.089847136250392,9.756756756756756,9.756756756756756,37,0,0.0,1.0,1,15.0,0.6455561103062674,1,12.0,0.0,2,6.0,0.0001015102187898,5,64.0,0.1590137151126315,12,264.0,0.0953021261682448,0,0.0,1.0
112.0,26,202.0,3.014925373134328,4.559380915311064,67,878.0,13.1044776119403,0.0,0.0,23,479.0,118.0,2.0285940110406493,12.605263157894736,12.605263157894736,38,0,0.0,1.0,1,5.0,0.5435252344275306,0,9.0,0.3021018183331188,0,0.0,1.0,10,133.0,0.1367858408643515,12,332.0,0.0662969839768692,0,0.0,1.0
120.0,18,120.0,1.643835616438356,4.547630869901007,73,1021.0,13.986301369863014,143.0,1.9589041095890407,17,509.0,30.0,1.8825404595395363,12.725,12.725,40,1,2.0,0.2821902151866107,3,23.0,0.1809547992736219,1,13.0,0.4606806746593158,0,0.0,1.0,9,177.0,0.1122850203048342,3,294.0,0.096842655122463,0,0.0,1.0
128.0,11,50.0,0.6493506493506493,5.636591599946093,77,1014.0,13.168831168831169,0.0,0.0,10,539.0,30.0,2.7050948060546456,13.82051282051282,13.82051282051282,39,0,0.0,0.8952908988997635,0,17.0,0.8090807882851623,0,0.0,0.7699823556048556,0,0.0,1.0,3,174.0,0.1556010767965273,7,348.0,0.0739354728165271,0,0.0,1.0
136.0,22,127.0,1.6710526315789471,5.058503746307303,76,914.0,12.026315789473683,0.0,0.0,20,637.0,98.0,1.6596897170044516,13.5531914893617,13.5531914893617,47,1,1.0,0.0055021175897655,2,21.0,0.1591838592417927,0,0.0,0.4427446725266656,2,5.0,0.0687741665754008,2,184.0,0.2310350480942142,13,426.0,0.047343910540398,0,0.0,1.0
144.0,30,140.0,1.6666666666666667,4.499081963100726,84,1062.0,12.642857142857142,148.0,1.761904761904762,24,660.0,23.0,2.2302957258755947,13.46938775510204,13.46938775510204,49,3,17.0,0.2379165127487475,1,13.0,0.4829890426665857,1,7.0,0.0,0,0.0,0.2066285698633431,8,231.0,0.1367207599662463,11,392.0,0.1365866458293504,0,0.0,1.0
152.0,34,260.0,2.857142857142857,5.444612066107582,91,1298.0,14.263736263736265,236.0,2.593406593406593,33,887.0,227.0,2.0699819220194664,16.425925925925927,16.425925925925927,54,1,2.0,0.4814249961019571,1,14.0,0.3177334730345668,1,15.0,0.4903794562905856,1,6.0,0.0273147190302825,15,337.0,0.085675959374717,14,513.0,0.1321180524177247,0,0.0,0.4349027059834106
160.0,29,212.0,2.12,4.866915884415349,100,1483.0,14.83,185.0,1.85,28,877.0,0.0,1.4485092283963068,16.865384615384617,16.865384615384617,52,4,30.0,0.0060641271143557,0,3.0,0.1814600900741099,1,3.0,0.005597894388654,2,21.0,0.0,10,318.0,0.1069329189889684,11,502.0,0.1286283806441818,0,0.0,1.0
168.0,41,292.0,2.9494949494949494,4.699563944195037,99,1742.0,17.595959595959595,259.0,2.6161616161616164,38,1124.0,247.0,2.245710958081407,17.29230769230769,17.29230769230769,65,6,70.0,0.2306104935020149,1,4.0,0.3846583429112342,2,22.0,0.4950604711238716,3,42.0,0.2906484393436621,7,383.0,0.0854800581712961,19,603.0,0.086810565912471,0,0.0,1.0
176.0,28,269.0,2.717171717171717,5.90385911766997,99,1904.0,19.232323232323232,162.0,1.6363636363636365,28,1028.0,0.0,2.83733442152954,18.69090909090909,18.69090909090909,55,2,29.0,0.5709667815931738,3,37.0,0.3220941364008525,0,3.0,0.8730396028322733,1,1.0,0.0001891051948582,1,333.0,0.2088511161563736,21,625.0,0.0542553941154621,0,0.0,0.1314733994162289
184.0,19,187.0,2.010752688172043,6.023941887056016,93,1930.0,20.75268817204301,26.0,0.2795698924731182,18,1040.0,12.0,1.775268179516428,22.127659574468087,22.127659574468087,47,0,0.0,1.0,3,41.0,0.0370661751287047,0,0.0,0.9465537786448956,1,1.0,0.0043702169788856,0,305.0,0.1197552686703039,14,693.0,0.0947138663834537,0,0.0,0.9604335015404424
192.0,17,112.0,1.3333333333333333,7.019522375103957,84,1797.0,21.392857142857142,0.0,0.0,17,924.0,0.0,3.7635030074512423,21.48837209302325,21.48837209302325,43,0,0.0,1.0,0,10.0,0.9107058268424144,0,0.0,0.9282247092528988,0,0.0,1.0,0,147.0,0.2545569837727293,17,767.0,0.0180058357681765,0,0.0,1.0
200.0,18,115.0,1.4743589743589745,7.435687548737706,78,1663.0,21.32051282051282,0.0,0.0,16,868.0,0.0,3.726766319740881,23.45945945945946,23.45945945945946,37,0,0.0,0.0878842108560917,0,4.0,0.8561383691781677,0,9.0,0.7871229457027872,0,0.0,1.0,0,82.0,0.4731137418065937,16,773.0,0.0478537183339751,0,0.0,1.0
208.0,22,156.0,2.0526315789473686,6.032853550639231,76,1596.0,21.0,0.0,0.0,20,906.0,38.0,3.185450357812703,20.133333333333333,20.133333333333333,45,1,7.0,0.0,0,0.0,0.990771134668763,3,31.0,0.5687092996989102,0,0.0,1.0,5,98.0,0.086422279172941,11,770.0,0.0786980112332757,0,0.0,1.0
