step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,24.0,1.0,4.479839302936894,24.0,34.0,1.4166666666666667,31.0,1.2916666666666667,2.0,7.0,4.0,5.4111149451725,1.75,1.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,2.0,5.0,0.1470588235294117,6.230282479116545,34.0,73.0,2.147058823529412,39.0,1.1470588235294117,1.0,16.0,9.0,7.073961677106456,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,9.0,0.7522174104843388,0.0,3.0,0.3546987734014268,0.0,0.0,1.0
40.0,1.0,1.0,0.0227272727272727,9.028215760044962,44.0,84.0,1.9090909090909087,11.0,0.25,0.0,30.0,14.0,9.48800552472036,1.875,1.875,16.0,0.0,0.0,1.0,0.0,4.0,0.8541967124499275,0.0,0.0,1.0,0.0,0.0,0.972126132409791,0.0,3.0,0.6396359763643695,0.0,23.0,0.6339640798329575,0.0,0.0,0.6855587738635465
48.0,16.0,51.0,1.0,6.1769113940656455,51.0,128.0,2.5098039215686274,44.0,0.8627450980392157,12.0,93.0,63.0,4.349250220425619,3.72,3.72,25.0,0.0,0.0,1.0,1.0,5.0,0.4789789572322572,1.0,8.0,8.821609234239648e-06,2.0,5.0,0.3130907750607444,0.0,0.0,0.8098050095076085,7.0,72.0,0.2708615528063136,1.0,3.0,5.474445067535305e-05
56.0,10.0,40.0,0.7272727272727273,6.779230581997469,55.0,213.0,3.872727272727273,85.0,1.5454545454545454,4.0,67.0,0.0,6.771973860703,2.68,2.68,25.0,0.0,0.0,0.6813213438987878,0.0,8.0,0.7784910137359611,1.0,16.0,0.4884676422618995,0.0,3.0,0.6883640643934761,2.0,7.0,0.4654978482673345,1.0,30.0,0.3201843410569831,0.0,3.0,0.6785908653877567
64.0,8.0,35.0,0.5645161290322581,7.816315047148175,62.0,248.0,4.0,35.0,0.5645161290322581,5.0,42.0,0.0,6.507866276997001,1.6153846153846154,1.6153846153846154,26.0,1.0,1.0,0.280336394287517,0.0,0.0,1.0,0.0,0.0,0.0117908662697219,1.0,3.0,0.000296857336036,0.0,12.0,0.912792136531196,2.0,23.0,0.2398067113309776,1.0,3.0,0.1403453781465462
72.0,7.0,30.0,0.4411764705882353,7.89886389784913,68.0,309.0,4.544117647058823,61.0,0.8970588235294118,5.0,91.0,49.0,6.682993687567746,2.935483870967742,2.935483870967742,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4587709832720114,1.0,11.0,0.354869925282526,0.0,18.0,0.6750117282843301,3.0,48.0,0.4170942574246069,0.0,3.0,0.7494793929820149
80.0,15.0,55.0,0.7534246575342466,6.352828440717445,73.0,348.0,4.767123287671233,39.0,0.5342465753424658,6.0,89.0,0.0,4.261344074050898,3.2962962962962963,3.2962962962962963,27.0,0.0,0.0,1.0,0.0,3.0,0.609440516493298,0.0,0.0,0.9928384381086056,3.0,26.0,0.1017640752764229,2.0,10.0,0.4162335213304289,1.0,47.0,0.2433775259771554,0.0,3.0,0.7512446192063735
88.0,16.0,106.0,1.4929577464788732,5.97876842523021,71.0,397.0,5.591549295774648,49.0,0.6901408450704225,15.0,186.0,97.0,3.8016337182770914,5.166666666666667,5.166666666666667,36.0,1.0,2.0,3.0529203540048326e-05,0.0,0.0,0.929214044958106,1.0,6.0,0.014113036876756,6.0,69.0,0.0,0.0,9.0,0.6798775567338502,7.0,100.0,0.1391889165433598,0.0,0.0,0.9179435241916952
