step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134296138373072,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,4,25.0,0.78125,6.430719759047376,32,40.0,1.25,26.0,0.8125,1,23.0,9.0,8.113573331191974,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,0,3.0,0.8291385986853854,1,20.0,0.2450394811058323,0,0.0,1.0
40.0,7,39.0,0.9069767441860463,7.78355468349256,43,74.0,1.7209302325581397,34.0,0.7906976744186046,3,32.0,9.0,7.8462706195904115,2.2857142857142856,2.2857142857142856,14,0,0.0,1.0,0,0.0,0.2789234155611269,0,0.0,1.0,0,0.0,0.9421498872378464,1,3.0,0.6371286423318179,2,29.0,0.4814075215977068,0,0.0,0.6855587738635465
48.0,15,78.0,1.5918367346938775,6.729419978108028,49,149.0,3.0408163265306123,75.0,1.530612244897959,10,105.0,73.0,6.568888023497185,4.038461538461538,4.038461538461538,26,1,6.0,0.3268496446422473,3,20.0,0.4796491674622427,0,0.0,1.0,2,4.0,0.2658052864336194,0,10.0,0.7517060715457881,3,62.0,0.474750825533454,1,3.0,0.5230117270983535
56.0,18,134.0,2.576923076923077,6.09173701060528,52,256.0,4.923076923076923,107.0,2.0576923076923075,13,142.0,37.0,5.06871800302419,5.68,5.68,25,0,0.0,1.0,2,7.0,0.2358601070580914,0,0.0,1.0,3,22.0,0.2428312750756752,3,34.0,0.5528267940733647,4,75.0,0.3238967186533757,1,4.0,0.0
64.0,11,80.0,1.3333333333333333,7.848003803990947,60,353.0,5.883333333333334,97.0,1.6166666666666667,7,109.0,0.0,6.394242681051236,4.739130434782608,4.739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6658515275047652,3,63.0,0.6011137209951498,3,36.0,0.1040238100631868,1,0.0,0.3750215101305965
72.0,9,32.0,0.5079365079365079,7.77402915371457,63,384.0,6.095238095238095,31.0,0.492063492063492,4,74.0,0.0,7.568158133081794,3.217391304347826,3.217391304347826,23,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6136055306074493,1,2.0,0.5229293412621493,0,10.0,0.5683103546068033,2,54.0,0.4988288770930759,0,0.0,0.7715206300023666
80.0,20,64.0,0.9142857142857144,5.908068608018787,70,465.0,6.642857142857143,81.0,1.1571428571428573,16,155.0,81.0,3.588445605056718,4.696969696969697,4.696969696969697,33,1,12.0,0.0626442241008742,0,0.0,1.0,2,10.0,0.0020075330724002,3,18.0,0.1893287328720246,4,77.0,0.3510090208798774,4,31.0,0.4517177873409456,2,7.0,0.0006858400961544
88.0,17,91.0,1.318840579710145,5.545880853048953,69,595.0,8.623188405797102,130.0,1.884057971014493,10,115.0,0.0,4.405418154700609,4.25925925925926,4.25925925925926,27,4,43.0,0.0,0,0.0,0.9770994303611568,0,0.0,0.4173006052316443,0,1.0,0.3583768601968908,0,7.0,0.6458223206887044,6,64.0,0.2197743457307764,0,0.0,1.0
96.0,19,165.0,2.5,6.1447830519184015,66,674.0,10.212121212121213,79.0,1.196969696969697,13,192.0,77.0,4.3740070580866055,8.0,8.0,24,0,0.0,1.0,1,6.0,0.4148000510492012,1,8.0,0.4580768048108166,1,6.0,0.0,2,12.0,4.5722634037006986e-05,8,160.0,0.3742948373033776,0,0.0,1.0
104.0,19,238.0,3.901639344262295,6.36860260506815,61,764.0,12.524590163934429,90.0,1.475409836065574,15,284.0,92.0,3.7025516575694697,10.923076923076923,10.923076923076923,26,0,0.0,1.0,2,15.0,0.2929635560054928,0,0.0,1.0,2,15.0,0.0002118607463463,2,28.0,0.0,9,226.0,0.327718691793571,0,0.0,1.0
112.0,21,330.0,5.593220338983051,5.851991983658204,59,790.0,13.389830508474576,26.0,0.4406779661016949,17,368.0,84.0,3.190599781450351,13.142857142857142,13.142857142857142,28,0,0.0,1.0,0,3.0,0.8969049493097339,1,12.0,0.0,3,38.0,0.0234376616015325,2,39.0,0.2152194155948717,10,270.0,0.2458202660999992,1,6.0,0.0
120.0,25,457.0,8.017543859649123,4.302877540801221,57,779.0,13.666666666666666,0.0,0.0,20,488.0,120.0,2.593717972531326,17.428571428571427,17.428571428571427,28,1,5.0,0.3725807186641816,0,15.0,0.6778043189995804,1,20.0,0.0,2,22.0,0.0,3,60.0,0.1563473243626405,13,366.0,0.0546304771841475,0,0.0,1.0
128.0,22,533.0,8.596774193548388,5.009744002634771,62,945.0,15.241935483870968,166.0,2.677419354838709,18,540.0,52.0,2.610865111734286,19.285714285714285,19.285714285714285,28,2,8.0,0.3043600086566742,0,0.0,0.9809293235324824,0,13.0,0.6663445166020239,3,41.0,0.0777631385166689,0,0.0,0.2706103326502269,13,478.0,0.088057879699409,0,0.0,1.0
136.0,11,150.0,2.3076923076923075,6.497212005048844,65,1034.0,15.907692307692308,89.0,1.3692307692307693,8,318.0,0.0,3.2027266574649973,12.72,12.72,25,1,2.0,0.001089982440504,2,6.0,0.0313852765704401,0,0.0,1.0,2,57.0,0.2175018138335978,1,5.0,0.241115700063938,2,248.0,0.2915326018874619,0,0.0,1.0
144.0,20,187.0,2.527027027027027,6.44830843057274,74,1005.0,13.58108108108108,0.0,0.0,14,321.0,3.0,4.676960729495736,8.675675675675675,8.675675675675675,37,2,6.0,0.0875848528959814,3,49.0,0.4779381927271335,1,4.0,1.378911272301386e-05,2,70.0,0.0,1,27.0,0.5842454323327759,5,159.0,0.1374172025004756,0,6.0,0.9848697627309756
152.0,22,262.0,3.316455696202532,6.8565919954065935,79,1113.0,14.08860759493671,108.0,1.3670886075949369,19,270.0,0.0,4.370177985039242,6.923076923076923,6.923076923076923,39,4,32.0,0.0015590712160015,5,55.0,0.1812351949512741,0,0.0,1.0,0,0.0,0.0986869570485715,4,52.0,0.4286299562109373,6,131.0,0.3395080183089318,0,0.0,0.483883171923967
160.0,22,268.0,3.116279069767442,5.335279666720142,86,1202.0,13.976744186046512,89.0,1.0348837209302326,14,307.0,37.0,3.6954061398523335,8.078947368421053,8.078947368421053,38,1,8.0,0.1740923864484893,2,42.0,0.2907523687592747,1,8.0,0.7136140472504222,2,8.0,0.0001268224421564,1,54.0,0.2875899186152442,6,185.0,0.1232977743899494,1,2.0,1.4750775957743871e-05
168.0,25,366.0,4.463414634146342,5.797163112236329,82,1214.0,14.804878048780488,12.0,0.1463414634146341,21,416.0,109.0,3.660396540550344,9.904761904761903,9.904761904761903,42,2,21.0,0.4016276390035059,3,38.0,0.2396674924127067,3,11.0,0.1924482882163631,1,9.0,0.2928373245518993,5,84.0,0.190384391585006,6,243.0,0.3749157089201365,1,10.0,0.0
176.0,33,557.0,6.9625,5.88335386058188,80,1386.0,17.325,172.0,2.15,26,551.0,135.0,2.8419933432115174,14.891891891891891,14.891891891891891,37,2,27.0,0.538086696952127,3,59.0,0.0,0,0.0,0.3901018498081622,3,24.0,0.000868679423891,11,141.0,0.0012293483400028,6,282.0,0.3986458474547776,1,18.0,0.0408281426146889
184.0,27,637.0,8.971830985915492,6.536276021757414,71,1479.0,20.83098591549296,93.0,1.3098591549295775,20,666.0,115.0,2.8121658202478983,21.483870967741936,21.483870967741936,31,3,47.0,1.7723381206638206e-05,3,83.0,0.0,0,9.0,0.9635097250696236,2,23.0,0.0,6,181.0,0.0924556488661893,6,323.0,0.2851733055887058,0,0.0,1.0
192.0,19,645.0,10.078125,6.387821057129022,64,1407.0,21.984375,0.0,0.0,15,667.0,1.0,4.888275563643829,19.61764705882353,19.61764705882353,34,3,71.0,0.0,1,40.0,0.6479441560857304,2,18.0,0.441800725272263,2,39.0,0.0,1,130.0,0.3826774980085567,6,369.0,0.0791428489493448,0,0.0,0.8951811390908471
200.0,24,733.0,12.637931034482758,5.153480925443876,58,1354.0,23.344827586206897,0.0,0.0,22,819.0,152.0,2.772790980046281,25.59375,25.59375,32,4,96.0,0.0011480813569717,2,94.0,0.2618589119099127,6,51.0,0.3102208480231374,2,55.0,0.0,1,102.0,0.336538559667666,6,417.0,0.140184363174565,1,4.0,9.667026843228648e-05
208.0,33,939.0,15.14516129032258,5.223279465252327,62,1369.0,22.080645161290324,15.0,0.2419354838709677,30,1025.0,206.0,1.164805867563704,31.060606060606062,31.060606060606062,33,5,134.0,2.918335847117395e-05,6,170.0,0.0001110017140007,10,110.0,0.0006474825814655,2,71.0,0.2698537988197309,1,75.0,0.4832425283339137,6,465.0,0.1357077844730116,0,0.0,1.0
216.0,28,939.0,15.915254237288137,4.603553720272708,59,1456.0,24.67796610169492,87.0,1.4745762711864407,24,1024.0,0.0,2.480969601424132,30.11764705882353,30.11764705882353,34,9,185.0,0.0118484222409997,6,218.0,0.1304413125184673,2,28.0,0.4280533926110413,0,0.0,0.2851345100434313,1,80.0,0.4996398791349726,6,513.0,0.1415691653157348,0,0.0,1.0
224.0,16,175.0,2.8225806451612905,6.506058001811806,62,1610.0,25.967741935483872,154.0,2.4838709677419355,12,594.0,0.0,2.879638825061293,24.75,24.75,24,4,56.0,0.0096634742505968,0,79.0,0.5657335198664326,3,43.0,0.1108125998230399,1,5.0,7.635056557270835e-06,1,83.0,0.3354026916253316,3,328.0,0.2065866047793398,0,0.0,1.0
232.0,13,128.0,2.0,8.190123610804683,64,1633.0,25.515625,23.0,0.359375,12,295.0,0.0,5.213981073647129,10.172413793103448,10.172413793103448,29,6,70.0,0.0058212749121829,2,16.0,0.4962133953173281,1,20.0,0.0,0,3.0,0.2626319164306492,1,90.0,0.6924878370223352,2,96.0,0.4250790178198016,0,0.0,1.0
240.0,9,67.0,1.0,7.897080190564092,67,1673.0,24.970149253731343,40.0,0.5970149253731343,7,105.0,0.0,6.2604399545132,3.6206896551724137,3.6206896551724137,29,0,19.0,0.5153602337732597,1,4.0,0.0001927190739354,1,38.0,0.6080643531786771,0,0.0,0.9644567064644392,3,14.0,0.4418048724020306,2,30.0,0.3333952169345497,0,0.0,1.0
248.0,20,175.0,2.464788732394366,7.233835364171419,71,1610.0,22.676056338028168,0.0,0.0,18,179.0,74.0,2.383762673021657,6.392857142857143,6.392857142857143,28,0,0.0,1.0,0,0.0,1.0,2,43.0,0.0,2,8.0,0.001280046251307,8,66.0,0.1868874448277994,6,62.0,0.0832755655815113,0,0.0,0.8356441646421191
256.0,11,193.0,2.838235294117647,7.736105844548256,68,1475.0,21.69117647058824,0.0,0.0,10,232.0,53.0,5.165889265865803,8.0,8.0,29,0,0.0,0.8234957556360569,0,8.0,0.4356061760188167,2,64.0,0.3248439951290331,0,0.0,1.0,2,45.0,0.3345147423846393,6,115.0,0.2552860447235097,0,0.0,0.5718850872810314
264.0,12,171.0,2.514705882352941,7.532890965969301,68,1402.0,20.61764705882353,0.0,0.0,12,223.0,0.0,4.851449283498761,7.689655172413793,7.689655172413793,29,3,9.0,0.3117334362878695,0,0.0,1.0,1,8.0,0.4595557335089952,1,7.0,0.2071957937871561,1,32.0,0.3815276175182269,6,167.0,0.3149387600509382,0,0.0,1.0
272.0,16,94.0,1.4242424242424243,7.147734724437137,66,1230.0,18.63636363636364,0.0,0.0,16,196.0,0.0,2.0933253596764727,7.0,7.0,28,5,39.0,0.047147368716496,0,0.0,0.5790057073592754,0,3.0,0.9967114286076916,3,28.0,0.0371498093211748,6,52.0,0.0196732241581214,2,71.0,0.0910164589985816,0,3.0,0.7699953526508578
