step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,7.103245684597216,32,56.0,1.75,34.0,1.0625,4,32.0,16.0,5.469102068482296,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3148768384886509,0,0.0,1.0
40.0,5,11.0,0.2619047619047619,7.316925426584389,42,90.0,2.142857142857143,34.0,0.8095238095238095,1,31.0,0.0,7.164398406425343,1.9375,1.9375,16,0,0.0,1.0,0,0.0,0.2659323614600029,1,7.0,0.0,0,0.0,0.9658254296507623,0,4.0,0.7206022044669494,0,20.0,0.5199960955660805,0,0.0,0.6855587738635465
48.0,17,75.0,1.5625,4.846369168047642,48,156.0,3.25,66.0,1.375,12,104.0,73.0,4.820623745009244,3.3548387096774195,3.3548387096774195,31,1,6.0,0.3238340714938373,3,27.0,0.3970069039095447,1,15.0,0.0,0,1.0,0.231299002245014,1,15.0,0.6923300333831981,6,40.0,0.1832532653001442,0,0.0,0.3895750502329125
56.0,5,9.0,0.173076923076923,6.703761512262894,52,250.0,4.807692307692308,94.0,1.807692307692308,3,41.0,0.0,5.678347730205513,2.411764705882353,2.411764705882353,17,0,0.0,1.0,1,4.0,0.2467707476598183,0,0.0,1.0,0,2.0,0.6804300158986383,0,5.0,0.8064765900678589,1,25.0,0.2972171376345985,1,5.0,0.0
64.0,8,30.0,0.4918032786885246,7.822171524369197,61,295.0,4.836065573770492,45.0,0.7377049180327869,8,97.0,56.0,5.83599286761816,3.730769230769231,3.730769230769231,26,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,2,13.0,0.2530947209297003,0,16.0,0.8116091399203871,4,48.0,0.3519002858960807,1,0.0,0.3750215101305965
72.0,9,65.0,1.015625,6.968649100807275,64,340.0,5.3125,45.0,0.703125,5,138.0,41.0,6.208809271627605,5.111111111111111,5.111111111111111,27,0,0.0,1.0,0,19.0,0.7715982627717297,1,35.0,0.6330109718281217,3,37.0,0.2466963982639611,0,8.0,0.4659489750960163,1,39.0,0.391989354856762,0,0.0,0.7073993866547346
80.0,18,101.0,1.4852941176470589,5.909340069252774,68,406.0,5.970588235294118,66.0,0.9705882352941176,11,107.0,0.0,4.374518093583042,3.962962962962963,3.962962962962963,27,0,0.0,1.0,1,5.0,0.0048515242051468,2,10.0,0.003906881912523,5,69.0,0.006729262508426,2,13.0,0.6266018533357125,1,10.0,0.319324739844581,0,0.0,0.917397876891812
88.0,11,56.0,0.875,6.3589894658127175,64,456.0,7.125,50.0,0.78125,10,106.0,0.0,4.144030473946412,3.533333333333333,3.533333333333333,30,0,0.0,1.0,2,21.0,0.0,0,0.0,0.3824234374244868,3,30.0,0.0950074073359281,0,10.0,0.6333290924922649,5,45.0,0.1299995098613204,0,0.0,1.0
96.0,14,74.0,1.1746031746031746,5.6912408244202926,63,495.0,7.857142857142857,39.0,0.6190476190476191,8,113.0,7.0,3.869954217796316,4.035714285714286,4.035714285714286,28,0,0.0,1.0,1,13.0,0.5592219974332076,1,6.0,8.630279639292678e-06,4,47.0,2.097728149857074e-06,2,9.0,0.2750923615008589,0,38.0,0.3194272200008788,0,0.0,1.0
104.0,10,62.0,1.0163934426229508,6.791579396174467,61,542.0,8.885245901639344,47.0,0.7704918032786885,5,74.0,0.0,4.482138432994685,3.083333333333333,3.083333333333333,24,0,0.0,1.0,2,13.0,0.2762254799873746,1,14.0,0.0,0,0.0,1.0,0,14.0,0.6324136718027182,2,33.0,0.1574491892560182,0,0.0,1.0
112.0,12,72.0,1.180327868852459,6.994313933181023,61,584.0,9.57377049180328,42.0,0.6885245901639344,9,110.0,36.0,4.589656318005772,4.074074074074074,4.074074074074074,27,0,0.0,1.0,0,0.0,1.0,0,17.0,0.4889204724043111,1,8.0,0.0401476629454988,1,20.0,0.5815670986639424,7,65.0,0.0625620142766939,0,0.0,1.0
120.0,17,182.0,2.888888888888889,5.768197699153182,63,618.0,9.80952380952381,34.0,0.5396825396825397,14,210.0,100.0,2.9389092728558857,7.0,7.0,30,0,0.0,0.4249141942308958,0,0.0,1.0,1,23.0,0.4476855165638282,0,0.0,1.0,3,44.0,0.285652532245394,10,143.0,0.0529367552177939,0,0.0,1.0
128.0,15,146.0,2.147058823529412,5.7879348877130985,68,652.0,9.588235294117649,34.0,0.5,12,317.0,107.0,3.682294602019473,8.342105263157896,8.342105263157896,38,1,5.0,0.4279406720610599,0,19.0,0.94747059019363,1,27.0,0.4664409413656224,1,3.0,0.1749818668125334,2,48.0,0.1961919734511415,7,215.0,0.1343400336641806,0,0.0,1.0
136.0,14,107.0,1.5507246376811594,4.43895774739675,69,639.0,9.26086956521739,0.0,0.0,10,314.0,0.0,1.912225805472321,7.85,7.85,40,1,13.0,0.0040508555805878,2,5.0,0.2356943417185844,1,35.0,0.0,1,6.0,0.1947092448486291,3,60.0,0.11088411445356,2,195.0,0.1315174584330009,0,0.0,1.0
144.0,14,75.0,0.9615384615384616,5.639695695619599,78,694.0,8.897435897435898,55.0,0.7051282051282052,11,246.0,0.0,2.370138678268526,6.473684210526316,6.473684210526316,38,2,29.0,0.0,0,4.0,0.5835682621841463,0,0.0,1.0,3,16.0,0.0007507142220813,3,86.0,0.1520221548486707,3,111.0,0.1880275051699823,0,0.0,1.0
152.0,15,76.0,0.987012987012987,6.942636563103974,77,592.0,7.688311688311688,0.0,0.0,15,188.0,0.0,3.0954950133332333,5.371428571428571,5.371428571428571,35,2,2.0,0.0029009522722766,3,5.0,0.1921047220153721,0,0.0,1.0,0,0.0,1.0,4,86.0,0.1155194151677134,6,95.0,0.3029234789570081,0,0.0,0.4557891314428079
160.0,15,143.0,1.7654320987654322,6.993485214945,81,594.0,7.333333333333333,2.0,0.0246913580246913,13,274.0,86.0,3.8063497050852577,7.405405405405405,7.405405405405405,37,0,0.0,1.0,5,89.0,0.3260222985148102,0,1.0,0.995941576740246,0,0.0,1.0,1,64.0,0.1781243254284666,6,117.0,0.2613359474456939,1,3.0,0.0001085401700658
168.0,15,216.0,2.7341772151898733,6.656125200789073,79,641.0,8.113924050632912,47.0,0.5949367088607594,14,367.0,93.0,3.0941320030516826,9.41025641025641,9.41025641025641,39,0,0.0,0.5281247583433247,5,133.0,0.2834583825363072,0,0.0,1.0,1,2.0,0.3359275199642197,2,73.0,0.0721449213272858,6,159.0,0.2052865156708924,0,0.0,1.0
176.0,17,104.0,1.4647887323943662,6.186777421427074,71,683.0,9.619718309859154,42.0,0.5915492957746479,17,289.0,0.0,3.127110706261795,7.81081081081081,7.81081081081081,37,1,3.0,0.5283833706334036,3,27.0,0.318608916426235,0,3.0,0.9313149471979424,0,0.0,1.0,9,128.0,0.0738157431994974,4,128.0,0.1505165222026951,0,0.0,0.1004143052229508
184.0,12,60.0,0.8823529411764706,7.159480261270949,68,761.0,11.191176470588236,78.0,1.1470588235294117,11,307.0,18.0,4.166273339192441,9.029411764705882,9.029411764705882,34,2,12.0,0.2500407247519308,1,23.0,0.3869320497445068,0,3.0,0.9798127233314742,0,0.0,0.0161282508143124,3,112.0,0.2101673962801571,5,157.0,0.1851491751053319,0,0.0,1.0
192.0,6,18.0,0.2647058823529412,8.539103995470187,68,818.0,12.029411764705882,57.0,0.8382352941176471,5,206.0,0.0,5.615408423243014,8.24,8.24,25,0,0.0,1.0,2,18.0,0.311849867834107,0,10.0,0.9776805670262236,0,0.0,0.7983283704338813,0,67.0,0.3585146721795476,3,111.0,0.2150397483431679,0,0.0,1.0
200.0,10,25.0,0.3846153846153846,8.503466128600953,65,713.0,10.96923076923077,0.0,0.0,8,163.0,0.0,5.837221578300853,6.791666666666667,6.791666666666667,24,0,0.0,1.0,2,7.0,0.6500555411294195,0,3.0,0.7297015415881892,0,0.0,1.0,0,14.0,0.7197865693308749,6,139.0,0.1511256056123512,0,0.0,1.0
208.0,17,66.0,1.03125,7.334479410962135,64,662.0,10.34375,0.0,0.0,13,155.0,0.0,3.674256450470835,5.535714285714286,5.535714285714286,28,1,9.0,0.049396246922083,0,0.0,0.6602659326449312,2,18.0,0.6027170672410656,0,0.0,0.9674898337377504,4,30.0,0.1295090381959323,6,98.0,0.0548633419909785,0,0.0,1.0
216.0,11,71.0,1.1451612903225807,7.079524585183116,62,655.0,10.564516129032258,0.0,0.0,7,116.0,0.0,5.123216476402917,5.043478260869565,5.043478260869565,23,0,4.0,0.4664191629794819,1,5.0,0.6207778017214634,2,25.0,0.2439430436426085,2,5.0,0.1098255787351042,0,17.0,0.725825171235523,2,60.0,0.2401195896369223,0,0.0,1.0
224.0,12,64.0,0.9846153846153848,7.63685272844813,65,728.0,11.2,73.0,1.123076923076923,11,140.0,24.0,4.346550234372804,5.0,5.0,28,3,11.0,0.0055661478131352,1,4.0,0.0,2,37.0,0.4007529407085068,2,20.0,0.307824924605268,1,12.0,0.443074816333212,2,53.0,0.35619254885478,0,3.0,0.6231348558049687
232.0,11,51.0,0.864406779661017,7.564549472200932,59,603.0,10.220338983050848,0.0,0.0,10,88.0,0.0,2.54788842423389,4.4,4.4,20,0,0.0,1.0,1,15.0,0.3676097306457715,1,28.0,0.1360927792226716,2,5.0,0.0003090352481093,3,24.0,0.2089238170812414,3,16.0,0.1496868409104149,0,0.0,1.0
240.0,9,44.0,0.8461538461538461,8.05569390507095,52,461.0,8.865384615384615,0.0,0.0,8,95.0,7.0,5.428264705648174,4.318181818181818,4.318181818181818,22,2,8.0,0.0002172492680336,0,20.0,0.9461702859291884,1,15.0,0.1197300869726843,1,10.0,0.0,0,9.0,0.6587475811458737,4,31.0,0.1865456813689509,0,2.0,0.9579967986223792
248.0,11,79.0,1.5192307692307692,8.45075112289448,52,456.0,8.76923076923077,0.0,0.0,10,106.0,11.0,4.5989654552892745,5.3,5.3,20,2,24.0,0.0,0,0.0,0.1226922870025283,1,8.0,0.0,0,0.0,1.0,3,18.0,0.2337356349517209,4,50.0,0.3954628648152528,0,6.0,0.8327480353420587
256.0,12,130.0,2.708333333333333,7.867435855933096,48,440.0,9.166666666666666,0.0,0.0,12,147.0,41.0,3.881640573722733,8.166666666666666,8.166666666666666,18,0,0.0,0.8193631414221207,1,10.0,0.4680905680108062,0,0.0,1.0,0,0.0,1.0,6,54.0,0.0013710542465487,5,77.0,0.0680884495806252,0,6.0,0.9813715864397664
264.0,11,109.0,2.270833333333333,6.21118957140871,48,385.0,8.020833333333334,0.0,0.0,11,175.0,28.0,3.1370963513316057,7.291666666666667,7.291666666666667,24,0,0.0,0.2221892972368818,1,4.0,0.0001490426139231,0,0.0,0.9356163485814828,2,4.0,9.808629863253805e-05,6,105.0,0.1284446483980826,2,62.0,0.1061248251137889,0,0.0,1.0
272.0,7,58.0,1.183673469387755,8.664508060936354,49,431.0,8.795918367346939,46.0,0.9387755102040816,7,108.0,0.0,6.182599862008702,5.4,5.4,20,5,34.0,0.0001874555077201,0,0.0,0.6707228136622002,0,0.0,0.929560218208434,1,11.0,0.0,0,41.0,0.6775520500575568,1,22.0,0.4646049474905928,0,0.0,0.8731545151253917
280.0,5,31.0,0.6595744680851063,8.79634182884526,47,417.0,8.872340425531915,0.0,0.0,4,53.0,0.0,6.706231300824244,2.789473684210526,2.789473684210526,19,0,0.0,0.5300354963106763,1,4.0,0.3510629493262811,0,0.0,0.9508961564427568,1,19.0,0.0,1,11.0,0.3183328453724485,1,19.0,0.6534244538637557,0,0.0,1.0
288.0,7,43.0,0.9148936170212766,7.605596624105316,47,391.0,8.319148936170214,0.0,0.0,6,56.0,3.0,4.492014783024878,3.5,3.5,16,1,6.0,0.0,1,5.0,0.142178630303444,0,0.0,1.0,1,27.0,0.0,0,3.0,0.5526908748469683,3,15.0,0.3056446313509023,0,0.0,1.0
296.0,7,27.0,0.5094339622641509,7.68864345040019,53,417.0,7.867924528301887,26.0,0.490566037735849,5,51.0,0.0,4.241791257167917,3.0,3.0,17,0,0.0,0.9205690317483712,3,20.0,0.0084867003417234,0,0.0,0.0248750877507926,1,5.0,0.3281352297411246,0,3.0,0.653582117644058,1,20.0,0.0970304266699971,0,3.0,0.7914754102506782
304.0,8,42.0,0.8936170212765957,7.92262156682528,47,332.0,7.0638297872340425,0.0,0.0,6,62.0,11.0,5.64004511284553,3.263157894736842,3.263157894736842,19,1,2.0,0.2898425614025463,0,0.0,0.5896788456181251,0,6.0,0.9594764426411122,3,23.0,0.1654424360503639,1,9.0,0.6249719293408549,1,16.0,0.1787357609095685,0,6.0,0.1065655990050865
312.0,9,51.0,1.186046511627907,7.997938584301004,43,301.0,7.0,0.0,0.0,9,62.0,0.0,3.418301172912742,3.875,3.875,16,3,21.0,0.1853021204100016,0,0.0,1.0,0,0.0,0.9666382009536292,3,19.0,5.64374136566284e-06,2,12.0,0.3055701005200275,1,10.0,0.3096804569812886,0,0.0,1.0
320.0,8,31.0,0.775,7.268343241473858,40,321.0,8.025,20.0,0.5,8,66.0,4.0,5.213190926339055,3.0,3.0,22,3,14.0,0.1731806470688908,1,3.0,0.0140204684881657,1,18.0,0.6175191828386377,2,17.0,0.0011352302315614,0,7.0,0.4991771030857578,1,7.0,0.4476906888318252,0,0.0,0.622201822263629
328.0,6,31.0,0.8157894736842105,7.983848188833224,38,261.0,6.868421052631579,0.0,0.0,3,38.0,0.0,7.299932953142624,2.533333333333333,2.533333333333333,15,1,13.0,0.1900019427364343,0,0.0,1.0,0,0.0,0.9814294304863974,0,0.0,0.9179414519100402,0,0.0,1.0,2,25.0,0.6571423514555549,0,0.0,1.0
336.0,7,63.0,1.575,8.984837997143865,40,304.0,7.6,43.0,1.075,7,71.0,33.0,4.155132501065589,5.916666666666667,5.916666666666667,12,4,29.0,2.259183800027095e-06,0,6.0,0.7582443045877187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.2850852692913639,0,0.0,0.9256421914855107
344.0,6,31.0,0.7560975609756098,7.411156435511969,41,289.0,7.048780487804878,0.0,0.0,6,63.0,0.0,4.459612495983689,3.7058823529411766,3.7058823529411766,17,0,23.0,0.4585624231057855,0,3.0,0.3521627787526493,1,6.0,0.3316145129836625,0,0.0,1.0,0,3.0,0.7263066074630443,4,24.0,0.1947951774544662,1,4.0,0.0
352.0,9,61.0,1.2708333333333333,7.490304712395006,48,316.0,6.583333333333333,27.0,0.5625,8,70.0,7.0,4.69903170711387,3.888888888888889,3.888888888888889,18,2,2.0,0.3429585406769139,0,0.0,1.0,1,5.0,0.000399961785579,0,0.0,1.0,0,3.0,0.9379536535202038,5,57.0,0.1148710482786882,0,3.0,0.9199666188979015
360.0,12,52.0,1.0196078431372548,7.280599800616555,51,333.0,6.529411764705882,17.0,0.3333333333333333,10,56.0,0.0,3.682593503478055,3.111111111111111,3.111111111111111,18,5,24.0,0.2337379550131467,0,3.0,0.0133570136688081,0,0.0,0.0075725646320935,1,5.0,1.938076647435076e-05,0,0.0,0.9692393039418524,4,21.0,0.1869115917941659,0,3.0,0.7231471649553345
368.0,5,27.0,0.5192307692307693,8.584472764067606,52,368.0,7.076923076923077,35.0,0.6730769230769231,3,58.0,2.0,8.131044607528889,3.0526315789473686,3.0526315789473686,19,3,18.0,0.0806387610786535,0,1.0,0.8314236874013592,0,5.0,0.936176706572074,0,0.0,1.0,0,3.0,0.6886032145473563,0,17.0,0.3849545115655506,0,14.0,0.9315943406868116
376.0,7,69.0,1.4375,8.784378696270181,48,298.0,6.208333333333333,0.0,0.0,5,57.0,0.0,7.880417780106543,2.590909090909091,2.590909090909091,22,3,36.0,0.0,1,7.0,0.4989125746003249,0,0.0,1.0,0,3.0,0.7206972744073408,1,11.0,0.7171928631598513,0,0.0,0.6145737592182455,0,0.0,1.0
384.0,10,38.0,0.7307692307692307,6.346764270249931,52,318.0,6.115384615384615,20.0,0.3846153846153846,8,73.0,16.0,5.163562199815433,2.92,2.92,25,0,4.0,0.0150304659418953,0,6.0,0.2330967044191691,0,5.0,0.992239649627977,2,16.0,0.0,3,25.0,0.2127410668105089,3,17.0,0.4971041947620177,0,0.0,1.0
392.0,13,103.0,1.8392857142857144,6.905209869403665,56,346.0,6.178571428571429,28.0,0.5,11,106.0,33.0,1.6932970118911084,5.3,5.3,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.0597980815364555,1,14.0,0.2247021301915329,7,55.0,0.097470445294583,0,0.0,1.0
400.0,11,55.0,1.0,7.793542191682774,55,377.0,6.854545454545455,31.0,0.5636363636363636,10,75.0,0.0,5.286555339675295,3.75,3.75,20,0,0.0,1.0,0,0.0,0.9372820875887556,0,13.0,0.876831682675809,2,8.0,0.000322460794084,3,9.0,0.1333482587727537,5,45.0,0.0825689053750627,0,0.0,1.0
408.0,12,66.0,1.2941176470588236,7.264628180764921,51,413.0,8.098039215686274,36.0,0.7058823529411765,10,145.0,70.0,6.041884191187085,4.53125,4.53125,32,0,0.0,0.9062306316450356,2,5.0,0.1777123589806206,1,11.0,0.6154006111825907,0,18.0,0.6073273759819718,4,44.0,0.3000008583480233,3,53.0,0.0963192543010772,0,14.0,0.796283909990898
416.0,9,62.0,1.1923076923076923,7.13842935170453,52,448.0,8.615384615384615,35.0,0.6730769230769231,8,103.0,0.0,4.209139032324397,4.904761904761905,4.904761904761905,21,2,4.0,0.0008068035482512,0,0.0,0.1484343392039814,2,15.0,0.1160317473779305,0,0.0,1.0,0,36.0,0.5198966225962472,4,48.0,0.1247906854398568,0,0.0,1.0
424.0,12,128.0,2.56,7.431878821983974,50,444.0,8.88,0.0,0.0,9,142.0,39.0,3.2349969753258447,8.352941176470589,8.352941176470589,17,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3117976461865355,0,0.0,1.0,3,32.0,0.2118061418622398,4,83.0,0.2471464409635747,0,0.0,1.0
432.0,7,58.0,1.16,8.001484665581524,50,431.0,8.62,0.0,0.0,6,105.0,0.0,4.294006682423993,6.5625,6.5625,16,0,3.0,0.7517277800725715,0,0.0,0.8190772909636803,1,45.0,0.3596834872452353,0,0.0,0.0362624188092066,5,51.0,0.1096451323123477,0,3.0,0.306710699499567,0,3.0,0.6863465939632365
