step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.575326052053964,24,21.0,0.875,17.0,0.7083333333333334,2,13.0,9.0,4.602398571733749,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3614497574662803,0,0.0,1.0
32.0,4,14.0,0.4242424242424242,7.708557325287188,33,42.0,1.2727272727272727,21.0,0.6363636363636364,0,9.0,0.0,10.127215937274864,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3430023943252983,0,0.0,1.0,0,6.0,0.7910839798185991,0,3.0,0.7164357660350062,0,0.0,1.0
40.0,8,31.0,0.7209302325581395,7.099417443334744,43,89.0,2.069767441860465,47.0,1.0930232558139534,6,35.0,26.0,6.360009402981588,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,1,1.0,0.2442046687556131,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7988290911199868,4,22.0,0.4208772307298485,0,0.0,0.6855587738635465
48.0,7,13.0,0.26,7.567253574281255,50,125.0,2.5,36.0,0.72,4,35.0,0.0,6.887099726272632,1.8421052631578947,1.8421052631578947,19,1,6.0,0.2273466859767119,0,4.0,0.967316736572567,0,0.0,1.0,0,1.0,0.9440630277408808,1,4.0,0.5222442671183589,1,17.0,0.4526605440381204,1,3.0,5.474445067535305e-05
56.0,8,39.0,0.7222222222222222,8.453712515405561,54,166.0,3.074074074074074,41.0,0.7592592592592593,4,57.0,22.0,6.7968069396494055,2.590909090909091,2.590909090909091,22,0,0.0,0.024065008094588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062350779835816,0,26.0,0.8531747281273833,3,17.0,0.221273251470816,1,14.0,0.1760874729901128
64.0,14,110.0,1.7741935483870968,7.396371312019851,62,248.0,4.0,82.0,1.3225806451612905,10,96.0,39.0,7.571837448005198,2.823529411764706,2.823529411764706,34,1,7.0,0.2416617647567439,0,12.0,0.9327868553570507,0,3.0,0.9596320438324728,2,6.0,0.4546939784909662,0,6.0,0.768165459032102,5,53.0,0.4077584026638745,2,9.0,0.0
72.0,21,100.0,1.4492753623188406,5.366294601299822,69,356.0,5.159420289855072,108.0,1.565217391304348,13,126.0,30.0,3.4130633298637494,3.8181818181818175,3.8181818181818175,33,2,22.0,0.0029632850030606,2,16.0,0.0030818844896791,1,2.0,0.003026243533453,2,5.0,0.4558919143556864,2,11.0,0.3597195525328447,3,53.0,0.1733620681518543,1,17.0,0.4801099004095286
80.0,15,129.0,1.816901408450704,6.292799393385851,71,412.0,5.802816901408451,56.0,0.7887323943661971,2,78.0,0.0,5.378105825926676,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.3041113902598321,0,11.0,0.4999533512730982,0,43.0,0.285933194267232,1,14.0,0.7105710387951083
88.0,5,10.0,0.144927536231884,7.738378361785393,69,464.0,6.72463768115942,52.0,0.7536231884057971,1,29.0,0.0,6.121276939619447,1.45,1.45,20,0,0.0,1.0,0,0.0,0.96902217111014,0,0.0,0.0217361254333617,0,0.0,1.0,0,12.0,0.5113780876941463,1,16.0,0.3268556964340692,0,1.0,0.9731653972689672
96.0,10,31.0,0.5166666666666667,6.623079088307505,60,399.0,6.65,0.0,0.0,8,75.0,46.0,4.000063170148002,3.260869565217391,3.260869565217391,23,2,11.0,0.0007905976899509,0,0.0,0.66749011135406,1,8.0,0.4766466887469583,2,5.0,0.0012274088518407,2,18.0,0.0033227833132185,1,33.0,0.3604562835428199,0,0.0,1.0
