step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.178679431633213,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,9.0,42.0,1.3125,5.767309187076683,32.0,48.0,1.5,39.0,1.21875,6,35.0,32.0,4.024291951863178,3.1818181818181817,3.1818181818181817,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,0.3052125995185323,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,7.709114798310733,42.0,90.0,2.142857142857143,42.0,1.0,0,27.0,0.0,8.50016520563577,1.5,1.5,18,0.0,0.0,1.0,0.0,4.0,0.6262910646051397,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,3.0,0.7592155699685298,0.0,20.0,0.5499400823981833,0.0,0.0,0.6855587738635465
48.0,12.0,25.0,0.4901960784313725,7.097605567606925,51.0,122.0,2.392156862745098,32.0,0.6274509803921569,9,74.0,47.0,5.303915199553852,2.8461538461538463,2.8461538461538463,26,1.0,6.0,0.2548242269568249,1.0,5.0,0.3545530721458952,1.0,5.0,4.9544267318015216e-05,1.0,2.0,0.3664833790523786,0.0,9.0,0.795009936208125,4.0,44.0,0.3745807874986158,1.0,3.0,5.474445067535305e-05
56.0,14.0,78.0,1.5,5.961841266535867,52.0,201.0,3.865384615384616,79.0,1.5192307692307692,9,123.0,49.0,4.621936003551766,4.92,4.92,25,2.0,21.0,0.0,0.0,6.0,0.9962705083285394,1.0,13.0,0.0,0.0,3.0,0.7164002661066925,0.0,0.0,0.9556799743762197,6.0,80.0,0.2236126270802338,0.0,0.0,1.0
64.0,13.0,59.0,1.0172413793103448,6.5503762758920745,58.0,281.0,4.844827586206897,80.0,1.3793103448275863,6,73.0,0.0,5.684542904884313,3.842105263157895,3.842105263157895,19,1.0,2.0,0.00375271807879,0.0,0.0,1.0,1.0,23.0,0.6147369102949451,1.0,4.0,0.4137028908276698,0.0,2.0,0.8272843208621797,2.0,42.0,0.3624328742921982,1.0,0.0,0.0
72.0,21.0,128.0,1.9393939393939397,6.056287443084539,66.0,386.0,5.848484848484849,105.0,1.5909090909090908,12,139.0,66.0,4.567687330937755,4.633333333333334,4.633333333333334,30,2.0,8.0,0.0352536795133801,0.0,0.0,1.0,2.0,5.0,0.0019374792097784,2.0,15.0,1.2338606320574453e-05,0.0,14.0,0.8104549594049972,6.0,97.0,0.2214157536023442,0.0,0.0,0.7925518288373703
80.0,9.0,88.0,1.2753623188405796,6.38852235044123,69.0,474.0,6.869565217391305,88.0,1.2753623188405796,6,118.0,0.0,5.049575803347773,5.9,5.9,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9355779724342548,2.0,31.0,0.3028351060841557,0.0,8.0,0.4894530769588291,2.0,70.0,0.3748993738317397,2.0,9.0,0.000120136605945
88.0,13.0,78.0,1.1142857142857143,6.148045163342656,70.0,539.0,7.7,65.0,0.9285714285714286,7,132.0,14.0,5.100434934930981,4.4,4.4,30,0.0,0.0,1.0,0.0,3.0,0.8246652605742186,0.0,0.0,0.4185286986972787,4.0,51.0,0.0790287196038862,0.0,13.0,0.7052057081155264,3.0,61.0,0.1376946964813341,0.0,4.0,0.9157991795772495
96.0,14.0,122.0,1.82089552238806,5.554979548180036,67.0,593.0,8.850746268656716,54.0,0.8059701492537313,11,176.0,44.0,3.949926763152793,6.285714285714286,6.285714285714286,28,0.0,0.0,1.0,2.0,9.0,0.357384290549493,0.0,0.0,0.3438292462947913,6.0,97.0,0.0,0.0,7.0,0.8121908201356355,1.0,47.0,0.2965901775326054,2.0,16.0,0.2030903243954042
104.0,12.0,50.0,0.7936507936507936,5.862678946631954,63.0,607.0,9.634920634920634,14.0,0.2222222222222222,10,180.0,4.0,3.5018679064812885,6.666666666666667,6.666666666666667,27,0.0,0.0,1.0,4.0,35.0,0.1768728967682356,1.0,4.0,6.398052504658067e-05,0.0,31.0,0.2222724872197551,0.0,10.0,0.8934359146318703,5.0,95.0,0.1183187705114171,0.0,5.0,0.7773652087683108
112.0,14.0,48.0,0.7868852459016393,5.7664123597050825,61.0,641.0,10.508196721311476,34.0,0.5573770491803278,9,156.0,0.0,3.4781651303823664,7.8,7.8,20,0.0,0.0,1.0,0.0,1.0,0.995851045073725,1.0,12.0,0.0,3.0,35.0,1.6647798721428225e-05,1.0,12.0,0.35163386233953,4.0,96.0,0.1703180415664663,0.0,0.0,1.0
