step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.491392696013994,32,27.0,0.84375,18.0,0.5625,2,13.0,10.0,6.199050274143837,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2610234752883148e-05,0,0.0,1.0,1,5.0,0.424505115530246,0,4.0,0.5177440546779544,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,7.837627814486327,42,60.0,1.4285714285714286,33.0,0.7857142857142857,0,17.0,4.0,10.67334339355273,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8647604032113482,0,3.0,0.4789333534752303,0,0.0,0.7870102274883
48.0,14,55.0,1.1,6.635452580021407,50,117.0,2.34,57.0,1.14,7,36.0,19.0,6.311430608734583,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,1,4.0,0.4790307180136494,1,7.0,0.0001163437367835,2,5.0,0.3845932151287894,0,0.0,0.6905313269049195,2,17.0,0.5080041878212416,1,3.0,0.0
56.0,6,26.0,0.5,6.660511746251273,52,180.0,3.4615384615384617,63.0,1.2115384615384617,5,41.0,5.0,6.4367952045992185,1.64,1.64,25,0,0.0,0.4751182420642468,1,20.0,0.6346349062212382,0,0.0,0.976935284523799,1,4.0,0.4292775195717047,2,9.0,0.1481323189690246,1,8.0,0.5287883998089133,0,0.0,1.0
64.0,8,42.0,0.7,7.731204461014539,60,218.0,3.633333333333333,38.0,0.6333333333333333,6,96.0,55.0,4.718038341611689,4.0,4.0,24,1,2.0,0.2558171029080615,1,19.0,0.0,0,0.0,1.0,2,15.0,0.0,0,12.0,0.7028533386286785,1,48.0,0.3572050085859272,1,0.0,0.0
72.0,9,45.0,0.7377049180327869,7.000501042202656,61,242.0,3.9672131147540974,24.0,0.3934426229508196,5,56.0,0.0,5.90830384338264,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,0,3.0,0.7422867917649824,0,0.0,1.0,0,0.0,0.7081452981386172,3,19.0,0.2045483538101322,2,34.0,0.4263597873324619,0,0.0,0.8065396229959761
80.0,17,95.0,1.3768115942028984,7.547254948125048,69,314.0,4.550724637681159,72.0,1.0434782608695652,7,61.0,5.0,7.5593053847208544,2.44,2.44,25,1,1.0,0.2215187039869365,0,0.0,1.0,0,0.0,0.9475642551208706,0,0.0,1.0,2,17.0,0.6928370819292349,4,43.0,0.3733408479907735,0,0.0,0.9355017382715832
