step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,9.0,0.375,7.130465989958931,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3.0,5.0,0.1612903225806451,8.320591951617555,31.0,27.0,0.8709677419354839,8.0,0.2580645161290322,2,10.0,1.0,7.349919202146518,1.25,1.25,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7597977058420772,1.0,3.0,0.5720606736432132,0.0,0.0,1.0
40.0,1.0,2.0,0.0476190476190476,8.07919295708519,42.0,46.0,1.0952380952380951,19.0,0.4523809523809524,0,11.0,1.0,7.9045137990719985,0.5789473684210527,0.5789473684210527,19.0,0,0.0,1.0,0,4.0,0.6077472667359323,0,0.0,1.0,0,0.0,0.9963806899918168,0,5.0,0.8469522636812329,0.0,2.0,0.4909793263900585,0.0,0.0,0.6855587738635465
48.0,10.0,30.0,0.6122448979591837,7.757805822456979,49.0,82.0,1.673469387755102,36.0,0.7346938775510204,5,38.0,27.0,8.684624158761313,1.4074074074074074,1.4074074074074074,27.0,1,7.0,0.3388703535890411,1,8.0,0.573265392844132,1,5.0,4.9544267318015216e-05,0,0.0,0.9220937345102054,0,7.0,0.9053371088613844,2.0,11.0,0.552614470033784,0.0,0.0,0.419755917297539
56.0,7.0,24.0,0.4615384615384615,8.194334115662201,52.0,126.0,2.423076923076923,44.0,0.8461538461538461,6,37.0,0.0,6.770916766489742,1.761904761904762,1.761904761904762,21.0,0,0.0,1.0,0,5.0,0.92928990902616,0,0.0,1.0,1,4.0,0.4058465415256189,0,6.0,0.7409059433874461,4.0,17.0,0.3218566264113295,1.0,5.0,0.0
64.0,6.0,12.0,0.2033898305084746,7.724235156290944,59.0,156.0,2.6440677966101696,30.0,0.5084745762711864,6,46.0,9.0,4.628514482147982,1.84,1.84,25.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9423365939572318,0,0.0,0.2644249326408125,3,16.0,0.2987973550162078,2.0,27.0,0.3610605903900677,1.0,0.0,0.0
72.0,19.0,98.0,1.5806451612903225,6.071807024963593,62.0,225.0,3.629032258064516,69.0,1.1129032258064515,16,126.0,80.0,2.774432619598704,4.344827586206897,4.344827586206897,29.0,0,0.0,1.0,0,3.0,0.9886091857529808,1,1.0,0.0008485081010799,0,0.0,0.6781109788531513,11,86.0,0.1340399822539476,4.0,36.0,0.0782212701607996,0.0,0.0,0.7271905661669138
80.0,14.0,78.0,1.2,6.407584216160937,65.0,326.0,5.015384615384615,101.0,1.553846153846154,11,140.0,14.0,3.640162706069602,5.384615384615385,5.384615384615385,26.0,1,2.0,0.4918971334431365,0,0.0,1.0,0,0.0,0.0168620691995687,0,1.0,0.9379954581550546,1,60.0,0.1873733086984628,8.0,74.0,0.2665089200393509,1.0,3.0,3.493247171907274e-05
88.0,10.0,39.0,0.5909090909090909,7.076195433924434,66.0,407.0,6.166666666666667,81.0,1.2272727272727273,4,102.0,0.0,6.804908838484974,4.08,4.08,25.0,0,0.0,1.0,0,0.0,0.966545492613834,0,1.0,0.4869913037399968,0,1.0,0.820703842380016,3,51.0,0.2968417839429646,1.0,43.0,0.4450058818457706,0.0,6.0,0.8832816443998832
96.0,14.0,49.0,0.7424242424242424,5.51747088597126,66.0,488.0,7.393939393939394,81.0,1.2272727272727273,11,193.0,91.0,3.218981847953335,6.433333333333334,6.433333333333334,30.0,0,0.0,1.0,1,7.0,0.4678849500057776,1,7.0,0.4487957904700514,1,3.0,0.0004711690086537,2,88.0,0.2431573324212006,6.0,85.0,0.1264525176868994,0.0,3.0,0.9256641363107624
104.0,24.0,161.0,2.596774193548387,5.142725859091521,62.0,587.0,9.46774193548387,99.0,1.596774193548387,21,303.0,110.0,1.7637784462430235,10.448275862068966,10.448275862068966,29.0,0,0.0,1.0,1,15.0,0.6247724812314642,1,4.0,2.524712419107787e-05,1,8.0,0.0,9,146.0,0.1193086818734601,7.0,122.0,0.0386843235645329,2.0,8.0,0.0004840304261141
112.0,22.0,181.0,3.1206896551724137,3.7589233416586496,58.0,665.0,11.46551724137931,78.0,1.3448275862068966,17,354.0,51.0,1.3111465955224764,12.642857142857142,12.642857142857142,28.0,0,0.0,0.6796532625931496,2,6.0,0.0005078877791448,1,12.0,8.518651725287143e-06,0,0.0,1.0,6,137.0,0.0961492157319882,8.0,199.0,0.0841364083291741,0.0,0.0,1.0
120.0,10.0,154.0,2.4444444444444446,5.829131239442621,63.0,729.0,11.571428571428571,64.0,1.0158730158730158,8,300.0,0.0,4.298507239196055,12.0,12.0,25.0,0,0.0,0.3497861018187653,0,12.0,0.952552863740632,0,4.0,0.6439742926584594,0,3.0,0.7097794169007614,0,29.0,0.3501466400563295,8.0,252.0,0.1460885281615769,0.0,0.0,1.0
128.0,19.0,254.0,3.907692307692308,5.9146481903817385,65.0,713.0,10.96923076923077,0.0,0.0,16,363.0,63.0,3.16079512884155,12.517241379310343,12.517241379310343,29.0,0,0.0,0.8956816159959581,0,3.0,0.972092331177357,1,9.0,0.0,2,4.0,0.1491219293580186,3,24.0,0.091718042619053,10.0,323.0,0.1664746490834798,0.0,0.0,1.0
136.0,11.0,51.0,0.7611940298507462,6.264650898651194,67.0,777.0,11.597014925373134,64.0,0.9552238805970148,10,259.0,0.0,3.9660183856630926,8.35483870967742,8.35483870967742,31.0,1,2.0,0.0009455710018052,2,18.0,0.4026956938459779,1,17.0,0.0,0,4.0,0.4439212185809209,0,12.0,0.4411320100227349,6.0,206.0,0.1934019945327479,0.0,0.0,1.0
144.0,26.0,96.0,1.28,5.040047656128096,75.0,820.0,10.933333333333334,43.0,0.5733333333333334,20,419.0,160.0,3.074648925027525,9.976190476190476,9.976190476190476,42.0,1,2.0,0.0164228293991712,2,24.0,0.0860988275588843,1,25.0,0.0,3,17.0,3.566081558374462e-06,4,43.0,0.559567756649316,9.0,308.0,0.1225000449429029,0.0,0.0,1.0
152.0,25.0,188.0,2.35,5.936610329677127,80.0,969.0,12.1125,149.0,1.8625,21,522.0,103.0,3.4421313349797047,12.731707317073171,12.731707317073171,41.0,2,18.0,0.0042012079824255,1,10.0,0.3593596063059458,0,10.0,0.305600397961732,0,0.0,0.9599104439557002,2,31.0,0.5412733979368054,16.0,453.0,0.0926895597629858,0.0,0.0,0.4741293177058596
160.0,26.0,338.0,3.797752808988764,5.861348703303461,89.0,1166.0,13.101123595505618,197.0,2.213483146067416,23,648.0,126.0,3.086577595420465,15.804878048780488,15.804878048780488,41.0,0,0.0,1.0,0,1.0,0.1979858459758314,0,0.0,0.9704387566973096,0,0.0,0.97492199671825,2,37.0,0.3895556012177935,20.0,608.0,0.0801698722793915,1.0,2.0,0.0008301435228744
168.0,37.0,553.0,6.144444444444445,5.593838459110704,90.0,1326.0,14.733333333333333,160.0,1.7777777777777777,34,864.0,216.0,2.3306944835873167,16.941176470588236,16.941176470588236,51.0,3,18.0,0.2348996154459458,0,13.0,0.899259929365168,3,7.0,0.3609080452394255,1,1.0,0.1853142330267515,4,40.0,0.1252750006798607,23.0,785.0,0.030030750944569,0.0,0.0,1.0
176.0,22.0,305.0,3.588235294117647,6.332684780431528,85.0,1408.0,16.564705882352943,82.0,0.9647058823529412,21,673.0,0.0,2.951000055025677,17.710526315789473,17.710526315789473,38.0,1,3.0,0.7043923436029589,4,24.0,0.3166395646140629,0,3.0,0.9470032870214374,0,0.0,0.010051186766064,5,81.0,0.1630346003315042,11.0,562.0,0.0773251907768119,0.0,0.0,0.0996483266235141
184.0,19.0,160.0,2.0779220779220777,6.471087937606645,77.0,1493.0,19.38961038961039,85.0,1.103896103896104,13,510.0,0.0,2.945646344904807,15.0,15.0,34.0,2,15.0,1.821281152484176e-05,3,34.0,0.0,0,4.0,0.9657110258470014,2,9.0,0.0015238252204195,2,81.0,0.4239558191267666,4.0,367.0,0.0921295432404356,0.0,0.0,1.0
192.0,15.0,96.0,1.28,7.052261253127607,75.0,1585.0,21.133333333333333,92.0,1.2266666666666666,10,460.0,0.0,5.355569437266393,11.794871794871796,11.794871794871796,39.0,0,0.0,0.5638936037772299,1,11.0,0.6573220495000806,0,0.0,0.9054622146954804,1,9.0,0.4920895103949419,0,21.0,0.6330781909911267,8.0,419.0,0.1390547833262078,0.0,0.0,1.0
200.0,12.0,57.0,0.7808219178082192,6.954147004139104,73.0,1541.0,21.10958904109589,0.0,0.0,9,466.0,6.0,4.675306218683595,13.314285714285717,13.314285714285717,35.0,0,0.0,0.0562343367552784,0,0.0,0.8725317579487085,0,6.0,0.7855349447416283,2,19.0,0.1330774410830271,0,19.0,0.5012485864717893,7.0,422.0,0.1440579902398478,0.0,0.0,1.0
208.0,16.0,70.0,0.945945945945946,7.779216780848112,74.0,1502.0,20.2972972972973,0.0,0.0,12,531.0,65.0,4.434438777136173,18.964285714285715,18.964285714285715,28.0,0,0.0,1.0,0,6.0,0.940326523387813,1,15.0,0.6481580825397577,0,0.0,0.9289081551594692,0,13.0,0.7569497442738,11.0,497.0,0.0208786302004318,0.0,0.0,0.8326631778521111
216.0,14.0,76.0,1.1014492753623188,7.976328291667851,69.0,1205.0,17.463768115942027,0.0,0.0,11,602.0,71.0,5.053436953931552,18.24242424242424,18.24242424242424,33.0,0,0.0,1.0,0,1.0,0.7058208704931147,2,28.0,0.6670041214302621,0,0.0,0.7265420006931248,0,18.0,0.8481024415078002,9.0,555.0,0.0285658000187562,0.0,0.0,0.5393855338141165
224.0,15.0,121.0,1.890625,6.174368815977305,64.0,1056.0,16.5,0.0,0.0,11,589.0,0.0,1.999426589648911,19.633333333333333,19.633333333333333,30.0,0,0.0,1.0,0,1.0,0.3240576592713125,2,36.0,0.3403371448246473,1,5.0,3.820236186597647e-05,2,12.0,0.2106471303119123,5.0,529.0,0.0762689153765409,1.0,6.0,0.0
232.0,12.0,140.0,2.2580645161290325,7.403155747352413,62.0,1062.0,17.129032258064516,6.0,0.0967741935483871,10,413.0,0.0,4.075927596280799,17.208333333333332,17.208333333333332,24.0,0,0.0,1.0,0,0.0,0.7441271468942848,2,52.0,0.0,1,13.0,0.0853750032831508,0,0.0,0.6188183642147506,7.0,348.0,0.2410611307722331,0.0,0.0,1.0
