step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.757822889294064,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.803362768756458,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,4,28.0,0.8484848484848485,7.08667752972017,33,48.0,1.4545454545454546,37.0,1.121212121212121,4,28.0,21.0,5.658708229905378,2.8,2.8,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598819012797855,0,0.0,1.0,0,0.0,1.0,4,28.0,0.3411790621095106,0,0.0,1.0
40.0,6,12.0,0.2727272727272727,7.876363885120375,44,76.0,1.7272727272727273,28.0,0.6363636363636364,2,28.0,0.0,7.97207144711364,1.75,1.75,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.988171950448101,0,3.0,0.7716756140837104,0,18.0,0.605163972744831,0,0.0,0.6855587738635465
48.0,12,59.0,1.18,7.122358919496005,50,127.0,2.54,51.0,1.02,10,80.0,52.0,6.207512126068656,2.5806451612903225,2.5806451612903225,31,0,0.0,1.0,1,13.0,0.6474092062193771,1,14.0,0.0,1,3.0,0.3639746855132459,0,10.0,0.8556581208947597,6,37.0,0.3020771453913299,1,3.0,0.182092199693966
56.0,15,114.0,2.150943396226415,6.044155137738609,53,218.0,4.113207547169812,91.0,1.7169811320754718,9,106.0,26.0,5.058470998609666,4.076923076923077,4.076923076923077,26,0,0.0,0.4172835088199466,0,0.0,0.5649666266754135,1,22.0,0.6585459948362701,0,2.0,0.6084019424183311,0,0.0,0.934995946583588,7,77.0,0.2409852527685105,1,5.0,0.0
64.0,7,30.0,0.5172413793103449,7.032418137570392,58,274.0,4.724137931034483,56.0,0.9655172413793104,4,50.0,0.0,4.001553544192089,2.631578947368421,2.631578947368421,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1940228309970617,2,9.0,0.3161450592810396,0,3.0,0.328106988707902,1,38.0,0.3712525585007771,1,0.0,0.0
72.0,16,91.0,1.467741935483871,6.7262209972825175,62,332.0,5.354838709677419,58.0,0.935483870967742,15,176.0,126.0,3.4942601310913344,5.866666666666666,5.866666666666666,30,2,5.0,0.0017213646479421,0,0.0,1.0,1,14.0,0.0866929159435324,2,25.0,0.0828109093828046,3,34.0,0.5514636049136246,7,98.0,0.0314219524677894,0,0.0,0.7559370959601692
80.0,17,126.0,2.032258064516129,5.62149278949767,62,443.0,7.145161290322581,111.0,1.7903225806451613,9,195.0,19.0,4.391095497270994,8.478260869565217,8.478260869565217,23,2,21.0,0.1441507518276095,0,27.0,0.9298415514740864,0,0.0,0.9796325253779776,3,48.0,0.2321679304552991,0,10.0,0.2312330346358209,2,80.0,0.2268615416135483,2,9.0,0.2887441710209696
88.0,13,106.0,1.6307692307692307,6.2891233480402375,65,533.0,8.2,90.0,1.3846153846153846,13,193.0,0.0,5.179538891721322,5.216216216216216,5.216216216216216,37,0,0.0,1.0,0,0.0,0.9657853350899694,1,5.0,0.2254702896962588,1,3.0,0.0338605338740148,3,35.0,0.4410001490538121,6,126.0,0.2964850820857992,2,24.0,0.5241132489078074
96.0,23,110.0,1.6666666666666667,5.075379145009066,66,608.0,9.212121212121213,75.0,1.1363636363636365,17,195.0,2.0,1.7938085212943928,7.222222222222222,7.222222222222222,27,0,0.0,0.4319457545850885,1,4.0,9.004944635461839e-05,1,4.0,0.0001588577296984,0,0.0,1.0,7,68.0,0.1762704471673191,7,115.0,0.1065078312226239,1,4.0,0.0002780424448858
104.0,11,68.0,1.0793650793650793,5.218950047068982,63,725.0,11.507936507936508,117.0,1.8571428571428568,6,161.0,0.0,3.3370109077809533,6.1923076923076925,6.1923076923076925,26,2,10.0,0.0953623730151643,1,2.0,0.3589955034626537,1,12.0,0.0,0,4.0,0.0823822242705793,0,40.0,0.3643189611037296,1,78.0,0.272451681203784,1,15.0,0.2768180265788295
112.0,20,115.0,1.8852459016393444,5.473749441098463,61,757.0,12.40983606557377,32.0,0.5245901639344263,11,196.0,35.0,5.555264003762837,6.32258064516129,6.32258064516129,31,0,0.0,1.0,2,19.0,0.4719754642279382,0,11.0,0.2792795129083991,2,19.0,0.0,2,25.0,0.6425912836134944,3,94.0,0.3774228274757709,2,28.0,0.0
120.0,19,178.0,2.5428571428571427,5.795335494891194,70,897.0,12.814285714285717,140.0,2.0,12,196.0,0.0,4.431869637028549,6.125,6.125,32,0,0.0,0.6213580342201344,0,0.0,1.0,1,19.0,0.4607546047935987,1,1.0,0.000350308936207,3,52.0,0.4401371167183176,5,80.0,0.2242241983316241,2,44.0,0.0
128.0,16,123.0,1.5974025974025974,6.460767932501867,77,976.0,12.675324675324676,79.0,1.025974025974026,14,250.0,54.0,3.976809492769157,6.410256410256411,6.410256410256411,39,0,0.0,0.8374543007628273,0,16.0,0.7823088230362831,1,24.0,0.0,2,5.0,0.1603249126201817,1,39.0,0.2909952967837497,8,106.0,0.203424916714857,2,60.0,0.0
136.0,22,147.0,1.9864864864864864,3.9687093789323815,74,907.0,12.256756756756756,0.0,0.0,20,273.0,23.0,1.8089164153152544,5.571428571428571,5.571428571428571,49,3,3.0,0.1253275056291918,2,6.0,0.2438094740262666,0,3.0,0.7690132533454901,6,33.0,0.006778952405007,5,54.0,0.0972210351085916,2,98.0,0.1307587162985331,2,76.0,0.0
144.0,22,174.0,2.047058823529412,4.987278346895178,85,1058.0,12.447058823529412,151.0,1.776470588235294,17,340.0,67.0,2.3147214966145206,7.727272727272727,7.727272727272727,44,0,0.0,0.9970788686296036,0,5.0,0.4327390149633158,1,6.0,0.0,0,21.0,0.2408055199954207,8,101.0,0.0897053743040129,6,115.0,0.1691201148445179,2,92.0,0.0
